4.536000000000000e+03,2.928990127125249e+14
4.537000000000000e+03,3.245441143812139e+14
4.538000000000000e+03,6.765544009132876e+14
4.539000000000000e+03,6.206213785319191e+14
4.540000000000000e+03,5.451386168585241e+14
4.541000000000000e+03,4.944866300759366e+14
4.542000000000000e+03,2.043797132034020e+14
4.543000000000000e+03,6.604716180320958e+14
4.544000000000000e+03,6.305415046098981e+14
4.545000000000000e+03,6.452855890851306e+14
4.546000000000000e+03,4.106681791578801e+14
4.547000000000000e+03,4.905658850471128e+14
4.548000000000000e+03,6.501912240163076e+14
4.549000000000000e+03,6.516394641784895e+14
4.550000000000000e+03,2.511000622292104e+14
4.551000000000000e+03,5.792788851871099e+14
4.552000000000000e+03,6.854927380274696e+14
4.553000000000000e+03,6.642827680069141e+14
4.554000000000000e+03,6.795410834242506e+14
4.555000000000000e+03,6.551578865685025e+14
4.556000000000000e+03,6.789318700072505e+14
4.557000000000000e+03,6.145662261269569e+14
4.558000000000000e+03,6.629740858256922e+14
4.559000000000000e+03,6.793027668912936e+14
4.560000000000000e+03,6.422965396274748e+14
4.561000000000000e+03,6.882368853771370e+14
4.562000000000000e+03,5.352357902256940e+14
4.563000000000000e+03,6.777682775092152e+14
4.564000000000000e+03,6.858659828949488e+14
4.565000000000000e+03,1.297269353593357e+14
4.566000000000000e+03,6.500421815750779e+14
4.567000000000000e+03,5.903610524388188e+14
4.568000000000000e+03,6.569455887760616e+14
4.569000000000000e+03,6.829572724456482e+14
4.570000000000000e+03,6.278873451213870e+14
4.571000000000000e+03,6.858957942011865e+14
4.572000000000000e+03,6.870116434139138e+14
4.573000000000000e+03,5.991184352087409e+14
4.574000000000000e+03,6.808916831382816e+14
4.575000000000000e+03,6.805755973673619e+14
4.576000000000000e+03,2.123166857164695e+14
4.577000000000000e+03,6.486092419304685e+14
4.578000000000000e+03,6.536550006055548e+14
4.579000000000000e+03,6.581919518963704e+14
4.580000000000000e+03,5.440349007153905e+14
4.581000000000000e+03,6.733089339415516e+14
4.582000000000000e+03,6.810640581643878e+14
4.583000000000000e+03,5.693103769808162e+14
4.584000000000000e+03,6.890140338955165e+14
4.585000000000000e+03,1.977394605742253e+14
4.586000000000000e+03,1.893419781841706e+14
4.587000000000000e+03,5.670218081818994e+14
4.588000000000000e+03,6.844420249962138e+14
4.589000000000000e+03,4.119684927323021e+14
4.590000000000000e+03,5.867189149607845e+14
4.591000000000000e+03,6.477532059368838e+14
4.592000000000000e+03,6.802702263708892e+14
4.593000000000000e+03,6.805436694285451e+14
4.594000000000000e+03,5.640949167459816e+14
4.595000000000000e+03,6.885905335045950e+14
4.596000000000000e+03,5.563869325705246e+14
4.597000000000000e+03,6.112098840914495e+14
4.598000000000000e+03,5.394237138221749e+14
4.599000000000000e+03,5.505602769910472e+14
4.600000000000000e+03,5.546170957017605e+14
4.601000000000000e+03,6.878132938800591e+14
4.602000000000000e+03,1.713060760504162e+14
4.603000000000000e+03,4.304333775583234e+14
4.604000000000000e+03,6.653680596732942e+14
4.605000000000000e+03,6.866327090372035e+14
4.606000000000000e+03,6.712336390785734e+14
4.607000000000000e+03,6.623812640290561e+14
4.608000000000000e+03,6.895175772327949e+14
4.609000000000000e+03,6.399471774891506e+14
4.610000000000000e+03,6.761942489566326e+14
4.611000000000000e+03,6.898469023025616e+14
4.612000000000000e+03,6.904912227625082e+14
4.613000000000000e+03,6.786487170710670e+14
4.614000000000000e+03,5.717404522082858e+14
4.615000000000000e+03,6.808558302384658e+14
4.616000000000000e+03,6.695964157639539e+14
4.617000000000000e+03,4.157536370855871e+14
4.618000000000000e+03,6.607839709169449e+14
4.619000000000000e+03,6.762636519473820e+14
4.620000000000000e+03,6.241266185932055e+14
4.621000000000000e+03,6.867037622013292e+14
4.622000000000000e+03,6.632715561500952e+14
4.623000000000000e+03,6.915673923122632e+14
4.624000000000000e+03,6.334624646212208e+14
4.625000000000000e+03,6.919643754207454e+14
4.626000000000000e+03,6.920817883427302e+14
4.627000000000000e+03,6.864717934180838e+14
4.628000000000000e+03,6.781572187880558e+14
4.629000000000000e+03,6.837516792138628e+14
4.630000000000000e+03,6.726752753048611e+14
4.631000000000000e+03,6.816670155082024e+14
4.632000000000000e+03,6.820907410204541e+14
4.633000000000000e+03,6.757810691901491e+14
4.634000000000000e+03,6.782539669730884e+14
4.635000000000000e+03,5.480563678047532e+14
4.636000000000000e+03,6.557943769955729e+14
4.637000000000000e+03,6.678061217239932e+14
4.638000000000000e+03,6.853375776806134e+14
4.639000000000000e+03,6.618655255355638e+14
4.640000000000000e+03,6.694653108651710e+14
4.641000000000000e+03,4.631358280767591e+14
4.642000000000000e+03,6.807490191922155e+14
4.643000000000000e+03,6.940245248535892e+14
4.644000000000000e+03,4.177445522551309e+14
4.645000000000000e+03,6.362591855131674e+14
4.646000000000000e+03,6.928470477730429e+14
4.647000000000000e+03,6.635306589139172e+14
4.648000000000000e+03,6.860966265558621e+14
4.649000000000000e+03,6.717790428575128e+14
4.650000000000000e+03,3.810369497839781e+14
4.651000000000000e+03,6.658652373802906e+14
4.652000000000000e+03,6.903345715123272e+14
4.653000000000000e+03,6.893710627010520e+14
4.654000000000000e+03,6.940619040461711e+14
4.655000000000000e+03,6.670924436502324e+14
4.656000000000000e+03,5.698293477444122e+14
4.657000000000000e+03,6.671694959145578e+14
4.658000000000000e+03,6.788739614069881e+14
4.659000000000000e+03,6.877433772114444e+14
4.660000000000000e+03,6.822287796366612e+14
4.661000000000000e+03,6.951790552959661e+14
4.662000000000000e+03,4.949301424386184e+14
4.663000000000000e+03,6.807375958233910e+14
4.664000000000000e+03,6.683405396920182e+14
4.665000000000000e+03,5.612609741189602e+14
4.666000000000000e+03,5.938942994987260e+14
4.667000000000000e+03,6.860026213219510e+14
4.668000000000000e+03,6.727818325244210e+14
4.669000000000000e+03,6.432496624381882e+14
4.670000000000000e+03,6.737125432422378e+14
4.671000000000000e+03,6.870421400232880e+14
4.672000000000000e+03,6.827902203406978e+14
4.673000000000000e+03,5.585287538984241e+14
4.674000000000000e+03,6.580988495038615e+14
4.675000000000000e+03,6.754773537228706e+14
4.676000000000000e+03,6.271108233682568e+14
4.677000000000000e+03,6.676788372378944e+14
4.678000000000000e+03,6.806364684573286e+14
4.679000000000000e+03,6.767568912646268e+14
4.680000000000000e+03,6.215767478641614e+14
4.681000000000000e+03,6.765356919668839e+14
4.682000000000000e+03,6.810028734877496e+14
4.683000000000000e+03,6.317374814790794e+14
4.684000000000000e+03,6.500645417232056e+14
4.685000000000000e+03,6.868515826534899e+14
4.686000000000000e+03,6.790548073539640e+14
4.687000000000000e+03,6.770069469231651e+14
4.688000000000000e+03,6.900566228345021e+14
4.689000000000000e+03,6.091782742239541e+14
4.690000000000000e+03,6.629473291856870e+14
4.691000000000000e+03,6.894334844277068e+14
4.692000000000000e+03,6.507144954621959e+14
4.693000000000000e+03,6.925331859662208e+14
4.694000000000000e+03,6.716652677827668e+14
4.695000000000000e+03,6.582336359266318e+14
4.696000000000000e+03,6.655969064345134e+14
4.697000000000000e+03,6.921098655182445e+14
4.698000000000000e+03,6.825120702019495e+14
4.699000000000000e+03,6.905711059558692e+14
4.700000000000000e+03,5.466564545558866e+14
4.701000000000000e+03,4.559796351847152e+14
4.702000000000000e+03,6.937162912264650e+14
4.703000000000000e+03,6.876976508203084e+14
4.704000000000000e+03,6.370910251514350e+14
4.705000000000000e+03,6.771257255523011e+14
4.706000000000000e+03,6.931422073505691e+14
4.707000000000000e+03,6.885209080192506e+14
4.708000000000000e+03,6.388964980833259e+14
4.709000000000000e+03,6.842350176884370e+14
4.710000000000000e+03,2.755678566970768e+14
4.711000000000000e+03,2.526264571451582e+14
4.712000000000000e+03,6.919029727704809e+14
4.713000000000000e+03,6.743476516633938e+14
4.714000000000000e+03,6.884474519536768e+14
4.715000000000000e+03,6.816400995877091e+14
4.716000000000000e+03,6.741177316241936e+14
4.717000000000000e+03,6.334795152852878e+14
4.718000000000000e+03,6.637343293377498e+14
4.719000000000000e+03,6.408875214782584e+14
4.720000000000000e+03,6.786770702199772e+14
4.721000000000000e+03,6.918670465623980e+14
4.722000000000000e+03,6.544103974886162e+14
4.723000000000000e+03,6.936648871994674e+14
4.724000000000000e+03,6.927065924773340e+14
4.725000000000000e+03,6.754168175346758e+14
4.726000000000000e+03,6.586117855880669e+14
4.727000000000000e+03,6.544411333601529e+14
4.728000000000000e+03,6.917461531862544e+14
4.729000000000000e+03,6.878570314210882e+14
4.730000000000000e+03,6.652038490153922e+14
4.731000000000000e+03,4.568851079190636e+14
4.732000000000000e+03,4.059063612113979e+14
4.733000000000000e+03,6.874449777835535e+14
4.734000000000000e+03,6.945847415078834e+14
4.735000000000000e+03,6.744419999003334e+14
4.736000000000000e+03,6.152312714740779e+14
4.737000000000000e+03,6.642816347998826e+14
4.738000000000000e+03,5.907516015470259e+14
4.739000000000000e+03,6.227940260865871e+14
4.740000000000000e+03,6.718179345967368e+14
4.741000000000000e+03,6.418468550495458e+14
4.742000000000000e+03,6.986617032982614e+14
4.743000000000000e+03,6.575401685077158e+14
4.744000000000000e+03,6.892009957846300e+14
4.745000000000000e+03,4.959832967151696e+14
4.746000000000000e+03,6.557521051276246e+14
4.747000000000000e+03,6.595264841349690e+14
4.748000000000000e+03,6.842977618852809e+14
4.749000000000000e+03,5.951098860919590e+14
4.750000000000000e+03,6.977640344179400e+14
4.751000000000000e+03,3.757264217714969e+14
4.752000000000000e+03,7.004997427127265e+14
4.753000000000000e+03,6.705680296589930e+14
4.754000000000000e+03,6.786016490537958e+14
4.755000000000000e+03,6.968132135384935e+14
4.756000000000000e+03,6.636240419036971e+14
4.757000000000000e+03,6.344016341162796e+14
4.758000000000000e+03,6.895555591477892e+14
4.759000000000000e+03,6.644689607823184e+14
4.760000000000000e+03,6.956511732427592e+14
4.761000000000000e+03,6.855699571332426e+14
4.762000000000000e+03,6.998193330274099e+14
4.763000000000000e+03,6.958150410393772e+14
4.764000000000000e+03,5.548507350839671e+14
4.765000000000000e+03,6.865877095075710e+14
4.766000000000000e+03,6.898796090376520e+14
4.767000000000000e+03,6.816125864891325e+14
4.768000000000000e+03,6.134222128199094e+14
4.769000000000000e+03,7.009977327257630e+14
4.770000000000000e+03,6.781681879564215e+14
4.771000000000000e+03,7.013840164131554e+14
4.772000000000000e+03,6.267146999905111e+14
4.773000000000000e+03,4.849612382745080e+14
4.774000000000000e+03,7.009258922289800e+14
4.775000000000000e+03,6.927554755744324e+14
4.776000000000000e+03,6.991698771464614e+14
4.777000000000000e+03,6.934035437825281e+14
4.778000000000000e+03,6.938984621791185e+14
4.779000000000000e+03,6.790435814936171e+14
4.780000000000000e+03,7.016188494451578e+14
4.781000000000000e+03,6.842067435586279e+14
4.782000000000000e+03,6.539343735512830e+14
4.783000000000000e+03,5.835287400565516e+14
4.784000000000000e+03,6.879244200447555e+14
4.785000000000000e+03,6.935970581963210e+14
4.786000000000000e+03,6.762220395389642e+14
4.787000000000000e+03,6.956333127992654e+14
4.788000000000000e+03,6.751863546218512e+14
4.789000000000000e+03,6.790532429651624e+14
4.790000000000000e+03,6.520122998205205e+14
4.791000000000000e+03,1.374271524613664e+14
4.792000000000000e+03,6.983696095180692e+14
4.793000000000000e+03,6.919283093854180e+14
4.794000000000000e+03,6.829549695047525e+14
4.795000000000000e+03,6.902726283208876e+14
4.796000000000000e+03,6.847227233497100e+14
4.797000000000000e+03,6.677801877202515e+14
4.798000000000000e+03,6.770019806129585e+14
4.799000000000000e+03,6.566941982066902e+14
4.800000000000000e+03,6.981674829116224e+14
4.801000000000000e+03,6.749308159319285e+14
4.802000000000000e+03,2.114123625700438e+14
4.803000000000000e+03,6.536918497888664e+14
4.804000000000000e+03,6.905330865370670e+14
4.805000000000000e+03,6.981200348465482e+14
4.806000000000000e+03,6.745711501980199e+14
4.807000000000000e+03,7.041017867354421e+14
4.808000000000000e+03,6.905754027795548e+14
4.809000000000000e+03,6.603762635444315e+14
4.810000000000000e+03,5.428742145250987e+14
4.811000000000000e+03,7.050817192296692e+14
4.812000000000000e+03,6.707314351859485e+14
4.813000000000000e+03,6.561295724238372e+14
4.814000000000000e+03,7.014884887601062e+14
4.815000000000000e+03,6.990542524418511e+14
4.816000000000000e+03,6.658755749186229e+14
4.817000000000000e+03,6.891021152574968e+14
4.818000000000000e+03,5.618123377275944e+14
4.819000000000000e+03,6.624694633310691e+14
4.820000000000000e+03,7.021701976260368e+14
4.821000000000000e+03,6.076158048905881e+14
4.822000000000000e+03,6.283559703881939e+14
4.823000000000000e+03,6.470983845933034e+14
4.824000000000000e+03,6.794560676460090e+14
4.825000000000000e+03,6.676322962990798e+14
4.826000000000000e+03,6.872577840061089e+14
4.827000000000000e+03,6.809635464119435e+14
4.828000000000000e+03,6.806808453825025e+14
4.829000000000000e+03,6.779332251372146e+14
4.830000000000000e+03,6.700110508593918e+14
4.831000000000000e+03,6.675645591740670e+14
4.832000000000000e+03,6.236586730429098e+14
4.833000000000000e+03,4.513738054610919e+14
4.834000000000000e+03,5.483999883724599e+14
4.835000000000000e+03,6.544766973255431e+14
4.836000000000000e+03,5.232341340830143e+14
4.837000000000000e+03,6.443679053654580e+14
4.838000000000000e+03,6.246537895236285e+14
4.839000000000000e+03,6.344608044553981e+14
4.840000000000000e+03,2.558298180471805e+14
4.841000000000000e+03,6.210053432217108e+14
4.842000000000000e+03,6.603401654566082e+14
4.843000000000000e+03,5.688416668322874e+14
4.844000000000000e+03,6.741993560419628e+14
4.845000000000000e+03,6.692686148961854e+14
4.846000000000000e+03,6.710473412394442e+14
4.847000000000000e+03,2.858283590454622e+14
4.848000000000000e+03,6.923029828325216e+14
4.849000000000000e+03,6.772774525120264e+14
4.850000000000000e+03,6.380492188517475e+14
4.851000000000000e+03,6.583758217999908e+14
4.852000000000000e+03,6.850083427319785e+14
4.853000000000000e+03,6.454297504637466e+14
4.854000000000000e+03,6.390096874167179e+14
4.855000000000000e+03,6.710790455485771e+14
4.856000000000000e+03,6.608960099118235e+14
4.857000000000000e+03,3.205614358999747e+14
4.858000000000000e+03,5.861357406712189e+14
4.859000000000000e+03,6.100545778713248e+14
4.860000000000000e+03,5.887489518495429e+14
4.861000000000000e+03,4.552071987893682e+14
4.862000000000000e+03,4.450728199435891e+14
4.863000000000000e+03,3.145877164159138e+14
4.864000000000000e+03,4.877257915281162e+14
4.865000000000000e+03,1.990812367907756e+14
4.866000000000000e+03,6.109763277360366e+14
4.867000000000000e+03,4.523446984656161e+14
4.868000000000000e+03,6.226341720573075e+14
4.869000000000000e+03,6.295612553840422e+14
4.870000000000000e+03,6.219778885664486e+14
4.871000000000000e+03,6.114629771232136e+14
4.872000000000000e+03,6.552081677595002e+14
4.873000000000000e+03,6.347127209201788e+14
4.874000000000000e+03,6.764460696355454e+14
4.875000000000000e+03,6.875894018716135e+14
4.876000000000000e+03,5.641615849933866e+14
4.877000000000000e+03,6.851269425654044e+14
4.878000000000000e+03,6.493930323199136e+14
4.879000000000000e+03,5.744236795447246e+14
4.880000000000000e+03,6.471939310942419e+14
4.881000000000000e+03,6.951109228844862e+14
4.882000000000000e+03,6.982487657254249e+14
4.883000000000000e+03,6.380662474430672e+14
4.884000000000000e+03,6.992316568888856e+14
4.885000000000000e+03,6.224389932990894e+14
4.886000000000000e+03,6.143314847060236e+14
4.887000000000000e+03,6.959898000868734e+14
4.888000000000000e+03,6.929243370757410e+14
4.889000000000000e+03,6.819629957449256e+14
4.890000000000000e+03,3.154224526834918e+14
4.891000000000000e+03,6.859961985350172e+14
4.892000000000000e+03,4.709244569019567e+14
4.893000000000000e+03,4.394823386605089e+14
4.894000000000000e+03,6.880434832677584e+14
4.895000000000000e+03,7.069891748739429e+14
4.896000000000000e+03,7.032019472894791e+14
4.897000000000000e+03,7.124827454915806e+14
4.898000000000000e+03,5.644123912546236e+14
4.899000000000000e+03,6.993038283551232e+14
4.900000000000000e+03,7.118870798575792e+14
4.901000000000000e+03,6.958718098581596e+14
4.902000000000000e+03,6.746561932529254e+14
4.903000000000000e+03,6.734663970602322e+14
4.904000000000000e+03,6.968396283387882e+14
4.905000000000000e+03,6.887718745230790e+14
4.906000000000000e+03,6.994417034302725e+14
4.907000000000000e+03,7.112221497352092e+14
4.908000000000000e+03,6.925901074522139e+14
4.909000000000000e+03,6.957675901694284e+14
4.910000000000000e+03,6.865718814843326e+14
4.911000000000000e+03,7.033445657543161e+14
4.912000000000000e+03,5.797882914168776e+14
4.913000000000000e+03,6.895126411435984e+14
4.914000000000000e+03,6.965558560893382e+14
4.915000000000000e+03,2.521540705511968e+14
4.916000000000000e+03,7.047836984123360e+14
4.917000000000000e+03,7.099860380190849e+14
4.918000000000000e+03,7.028438661450486e+14
4.919000000000000e+03,7.020716688730735e+14
4.920000000000000e+03,6.358090323860768e+14
4.921000000000000e+03,6.789249866011974e+14
4.922000000000000e+03,3.445512125181918e+14
