4.483000000000000000e+03,7.016756522516480000e+14
4.484000000000000000e+03,2.239627305943040000e+14
4.485000000000000000e+03,9.807324952657920000e+14
4.486000000000000000e+03,1.018427141521408000e+15
4.487000000000000000e+03,8.290593490862080000e+14
4.488000000000000000e+03,1.098548884013056000e+15
4.489000000000000000e+03,8.514237806673920000e+14
4.490000000000000000e+03,1.090911358418944000e+15
4.491000000000000000e+03,1.299780416307200000e+14
4.492000000000000000e+03,2.920568366039040000e+14
4.493000000000000000e+03,1.062760599257088000e+15
4.494000000000000000e+03,1.018277086101504000e+15
4.495000000000000000e+03,1.087395055271936000e+15
4.496000000000000000e+03,8.654649682821120000e+14
4.497000000000000000e+03,1.089488717611008000e+15
4.498000000000000000e+03,9.702721695252480000e+14
4.499000000000000000e+03,9.577840152412160000e+14
4.500000000000000000e+03,7.656938175201280000e+14
4.501000000000000000e+03,1.097219390308352000e+15
4.502000000000000000e+03,1.054270254219264000e+15
4.503000000000000000e+03,1.051911780302848000e+15
4.504000000000000000e+03,1.099923810418688000e+15
4.505000000000000000e+03,9.999298582282240000e+14
4.506000000000000000e+03,1.092624849043456000e+15
4.507000000000000000e+03,1.081874948554752000e+15
4.508000000000000000e+03,8.198871108812800000e+14
4.509000000000000000e+03,1.095750377275392000e+15
4.510000000000000000e+03,1.015334161088512000e+15
4.511000000000000000e+03,5.899445610741760000e+14
4.512000000000000000e+03,1.096278792470528000e+15
4.513000000000000000e+03,1.046029285720064000e+15
4.514000000000000000e+03,2.182111318507520000e+14
4.515000000000000000e+03,1.017359439495168000e+15
4.516000000000000000e+03,1.071838952161280000e+15
4.517000000000000000e+03,1.062000658481152000e+15
4.518000000000000000e+03,9.970388754759680000e+14
4.519000000000000000e+03,1.031712146456576000e+15
4.520000000000000000e+03,1.053361734418432000e+15
4.521000000000000000e+03,1.061735377141760000e+15
4.522000000000000000e+03,1.049979716108288000e+15
4.523000000000000000e+03,1.095869696835584000e+15
4.524000000000000000e+03,9.795347362611200000e+14
4.525000000000000000e+03,1.050738381815808000e+15
4.526000000000000000e+03,7.504266851778560000e+14
4.527000000000000000e+03,1.085207440523264000e+15
4.528000000000000000e+03,1.039157942026240000e+15
4.529000000000000000e+03,9.999554267054080000e+14
4.530000000000000000e+03,5.469062037504000000e+14
4.531000000000000000e+03,1.022737074094080000e+15
4.532000000000000000e+03,2.803559699578880000e+14
4.533000000000000000e+03,1.041552587620352000e+15
4.534000000000000000e+03,1.040240273784832000e+15
4.535000000000000000e+03,9.808911406202880000e+14
4.536000000000000000e+03,4.692710795509760000e+14
4.537000000000000000e+03,5.197838208204800000e+14
4.538000000000000000e+03,1.083165653336064000e+15
4.539000000000000000e+03,9.932578949693440000e+14
4.540000000000000000e+03,8.721383408271360000e+14
4.541000000000000000e+03,7.908172287180800000e+14
4.542000000000000000e+03,3.267401403596800000e+14
4.543000000000000000e+03,1.055509150957568000e+15
4.544000000000000000e+03,1.007313510989824000e+15
4.545000000000000000e+03,1.030495462752256000e+15
4.546000000000000000e+03,6.555839422791680000e+14
4.547000000000000000e+03,7.828485208801280000e+14
4.548000000000000000e+03,1.037205074083840000e+15
4.549000000000000000e+03,1.039139956850688000e+15
4.550000000000000000e+03,4.002733023559680000e+14
4.551000000000000000e+03,9.230827598643200000e+14
4.552000000000000000e+03,1.091940405739520000e+15
4.553000000000000000e+03,1.057772330287104000e+15
4.554000000000000000e+03,1.081678185365504000e+15
4.555000000000000000e+03,1.042488957599744000e+15
4.556000000000000000e+03,1.079928053301248000e+15
4.557000000000000000e+03,9.771932408872960000e+14
4.558000000000000000e+03,1.053783647846400000e+15
4.559000000000000000e+03,1.079347830063104000e+15
4.560000000000000000e+03,1.020179890831360000e+15
4.561000000000000000e+03,1.092753630953472000e+15
4.562000000000000000e+03,8.495180231475200000e+14
4.563000000000000000e+03,1.075354919763968000e+15
4.564000000000000000e+03,1.087809855160320000e+15
4.565000000000000000e+03,2.056776119746560000e+14
4.566000000000000000e+03,1.030247428390912000e+15
4.567000000000000000e+03,9.354231404298240000e+14
4.568000000000000000e+03,1.040663260954624000e+15
4.569000000000000000e+03,1.081595238809600000e+15
4.570000000000000000e+03,9.941304444190720000e+14
4.571000000000000000e+03,1.085700892000256000e+15
4.572000000000000000e+03,1.087192789155840000e+15
4.573000000000000000e+03,9.478629763317760000e+14
4.574000000000000000e+03,1.076964324540416000e+15
4.575000000000000000e+03,1.076192773931008000e+15
4.576000000000000000e+03,3.356512244203520000e+14
4.577000000000000000e+03,1.025126954958848000e+15
4.578000000000000000e+03,1.032841118875648000e+15
4.579000000000000000e+03,1.039747560505344000e+15
4.580000000000000000e+03,8.591965306224640000e+14
4.581000000000000000e+03,1.063091244630016000e+15
4.582000000000000000e+03,1.075064539709440000e+15
4.583000000000000000e+03,8.984338083348480000e+14
4.584000000000000000e+03,1.087064879661056000e+15
4.585000000000000000e+03,3.118969682657280000e+14
4.586000000000000000e+03,2.985761607516160000e+14
4.587000000000000000e+03,8.939194621624320000e+14
4.588000000000000000e+03,1.078762171006976000e+15
4.589000000000000000e+03,6.491475982417920000e+14
4.590000000000000000e+03,9.242723315875840000e+14
4.591000000000000000e+03,1.020163650486272000e+15
4.592000000000000000e+03,1.071105250951168000e+15
4.593000000000000000e+03,1.071265439809536000e+15
4.594000000000000000e+03,8.877357158891520000e+14
4.595000000000000000e+03,1.083385367756800000e+15
4.596000000000000000e+03,8.751636084162560000e+14
4.597000000000000000e+03,9.611542895001600000e+14
4.598000000000000000e+03,8.480533721907200000e+14
4.599000000000000000e+03,8.653432999116800000e+14
4.600000000000000000e+03,8.714996657684480000e+14
4.601000000000000000e+03,1.080525322190848000e+15
4.602000000000000000e+03,2.690466332016640000e+14
4.603000000000000000e+03,6.758512889692160000e+14
4.604000000000000000e+03,1.044473836470272000e+15
4.605000000000000000e+03,1.077582464286720000e+15
4.606000000000000000e+03,1.053149804625920000e+15
4.607000000000000000e+03,1.038998424256512000e+15
4.608000000000000000e+03,1.081291034329088000e+15
4.609000000000000000e+03,1.003302279970816000e+15
4.610000000000000000e+03,1.059862570074112000e+15
4.611000000000000000e+03,1.080988843114496000e+15
4.612000000000000000e+03,1.081725497114624000e+15
4.613000000000000000e+03,1.062904749096960000e+15
4.614000000000000000e+03,8.952382855577600000e+14
4.615000000000000000e+03,1.065823514918912000e+15
4.616000000000000000e+03,1.047933365518336000e+15
4.617000000000000000e+03,6.504995734159360000e+14
4.618000000000000000e+03,1.033619917242368000e+15
4.619000000000000000e+03,1.057566842945536000e+15
4.620000000000000000e+03,9.757867062067200000e+14
4.621000000000000000e+03,1.073351653064704000e+15
4.622000000000000000e+03,1.036464393551872000e+15
4.623000000000000000e+03,1.080408351440896000e+15
4.624000000000000000e+03,9.893836331417600000e+14
4.625000000000000000e+03,1.080483110715392000e+15
4.626000000000000000e+03,1.080393788817408000e+15
4.627000000000000000e+03,1.071365767561216000e+15
4.628000000000000000e+03,1.058122303012864000e+15
4.629000000000000000e+03,1.066582113517568000e+15
4.630000000000000000e+03,1.049039319597056000e+15
4.631000000000000000e+03,1.062793751035904000e+15
4.632000000000000000e+03,1.063186069454848000e+15
4.633000000000000000e+03,1.053085313007616000e+15
4.634000000000000000e+03,1.056672214679552000e+15
4.635000000000000000e+03,8.536180391936000000e+14
4.636000000000000000e+03,1.021166256914432000e+15
4.637000000000000000e+03,1.039607906959360000e+15
4.638000000000000000e+03,1.066630834552832000e+15
4.639000000000000000e+03,1.029840010477568000e+15
4.640000000000000000e+03,1.041402196656128000e+15
4.641000000000000000e+03,7.202598415237120000e+14
4.642000000000000000e+03,1.058420534804480000e+15
4.643000000000000000e+03,1.078788880334848000e+15
4.644000000000000000e+03,6.491765892710400000e+14
4.645000000000000000e+03,9.884996751851520000e+14
4.646000000000000000e+03,1.076143650242560000e+15
4.647000000000000000e+03,1.030348829884416000e+15
4.648000000000000000e+03,1.065121086439424000e+15
4.649000000000000000e+03,1.042630825738240000e+15
4.650000000000000000e+03,5.912370106859520000e+14
4.651000000000000000e+03,1.032930910535680000e+15
4.652000000000000000e+03,1.070619047231488000e+15
4.653000000000000000e+03,1.068855023632384000e+15
4.654000000000000000e+03,1.075856558522368000e+15
4.655000000000000000e+03,1.033790642192384000e+15
4.656000000000000000e+03,8.828395873894400000e+14
4.657000000000000000e+03,1.033388391661568000e+15
4.658000000000000000e+03,1.051252301496320000e+15
4.659000000000000000e+03,1.064718097711104000e+15
4.660000000000000000e+03,1.055914287169536000e+15
4.661000000000000000e+03,1.075686504660992000e+15
4.662000000000000000e+03,7.656377816186880000e+14
4.663000000000000000e+03,1.052809025814528000e+15
4.664000000000000000e+03,1.033375305433088000e+15
4.665000000000000000e+03,8.675919837265920000e+14
4.666000000000000000e+03,9.178046477107200000e+14
4.667000000000000000e+03,1.059881427664896000e+15
4.668000000000000000e+03,1.039192905744384000e+15
4.669000000000000000e+03,9.933262117928960000e+14
4.670000000000000000e+03,1.040105452077056000e+15
4.671000000000000000e+03,1.060416620855296000e+15
4.672000000000000000e+03,1.053588092616704000e+15
4.673000000000000000e+03,8.616274150031360000e+14
4.674000000000000000e+03,1.014975397101568000e+15
4.675000000000000000e+03,1.041515140874240000e+15
4.676000000000000000e+03,9.666950657474560000e+14
4.677000000000000000e+03,1.028971219124224000e+15
4.678000000000000000e+03,1.048675790880768000e+15
4.679000000000000000e+03,1.042435337617408000e+15
4.680000000000000000e+03,9.571976179875840000e+14
4.681000000000000000e+03,1.041568827965440000e+15
4.682000000000000000e+03,1.048181802532864000e+15
4.683000000000000000e+03,9.721084693708800000e+14
4.684000000000000000e+03,1.000057499287552000e+15
4.685000000000000000e+03,1.056383982108672000e+15
4.686000000000000000e+03,1.044128964018176000e+15
4.687000000000000000e+03,1.040717484916736000e+15
4.688000000000000000e+03,1.060510237720576000e+15
4.689000000000000000e+03,9.359765201223680000e+14
4.690000000000000000e+03,1.018333390438400000e+15
4.691000000000000000e+03,1.058750777524224000e+15
4.692000000000000000e+03,9.990385854054400000e+14
4.693000000000000000e+03,1.062974340988928000e+15
4.694000000000000000e+03,1.030683904442368000e+15
4.695000000000000000e+03,1.009817946685440000e+15
4.696000000000000000e+03,1.020856549507072000e+15
4.697000000000000000e+03,1.061252864409600000e+15
4.698000000000000000e+03,1.046271951372288000e+15
4.699000000000000000e+03,1.058359130193920000e+15
4.700000000000000000e+03,8.375862684549120000e+14
4.701000000000000000e+03,6.984750963097600000e+14
4.702000000000000000e+03,1.062374857506816000e+15
4.703000000000000000e+03,1.052892039479296000e+15
4.704000000000000000e+03,9.751652110172160000e+14
4.705000000000000000e+03,1.036182938976256000e+15
4.706000000000000000e+03,1.060424808136704000e+15
4.707000000000000000e+03,1.053089003995136000e+15
4.708000000000000000e+03,9.769421866270720000e+14
4.709000000000000000e+03,1.046005730508800000e+15
4.710000000000000000e+03,4.211606007316480000e+14
4.711000000000000000e+03,3.860009918136320000e+14
4.712000000000000000e+03,1.056927496798208000e+15
4.713000000000000000e+03,1.029850680786944000e+15
4.714000000000000000e+03,1.051118352203776000e+15
4.715000000000000000e+03,1.040462337015808000e+15
4.716000000000000000e+03,1.028720500408320000e+15
4.717000000000000000e+03,9.664616611184640000e+14
4.718000000000000000e+03,1.012364124094464000e+15
4.719000000000000000e+03,9.772702818631680000e+14
4.720000000000000000e+03,1.034633328197632000e+15
4.721000000000000000e+03,1.054475137581056000e+15
4.722000000000000000e+03,9.971357806755840000e+14
4.723000000000000000e+03,1.056681811247104000e+15
4.724000000000000000e+03,1.054955771265024000e+15
4.725000000000000000e+03,1.028364823429120000e+15
4.726000000000000000e+03,1.002525092216832000e+15
4.727000000000000000e+03,9.959252709867520000e+14
4.728000000000000000e+03,1.052430263386112000e+15
4.729000000000000000e+03,1.046249268576256000e+15
4.730000000000000000e+03,1.011537879760896000e+15
4.731000000000000000e+03,6.945840572661760000e+14
4.732000000000000000e+03,6.169274246758400000e+14
4.733000000000000000e+03,1.044567654662144000e+15
4.734000000000000000e+03,1.055150185644032000e+15
4.735000000000000000e+03,1.024292657561600000e+15
4.736000000000000000e+03,9.341320329953280000e+14
4.737000000000000000e+03,1.008352825966592000e+15
4.738000000000000000e+03,8.965109380546560000e+14
4.739000000000000000e+03,9.448993146798080000e+14
4.740000000000000000e+03,1.019020920750080000e+15
4.741000000000000000e+03,9.733148183101440000e+14
4.742000000000000000e+03,1.059203158376448000e+15
4.743000000000000000e+03,9.966095129640960000e+14
4.744000000000000000e+03,1.044333109182464000e+15
4.745000000000000000e+03,7.513643973345280000e+14
4.746000000000000000e+03,9.931472995614720000e+14
4.747000000000000000e+03,9.986116388126720000e+14
4.748000000000000000e+03,1.035857259659264000e+15
4.749000000000000000e+03,9.006216244101120000e+14
4.750000000000000000e+03,1.055708934045696000e+15
4.751000000000000000e+03,5.683263129518080000e+14
4.752000000000000000e+03,1.059313284022272000e+15
4.753000000000000000e+03,1.013793945550848000e+15
4.754000000000000000e+03,1.025680670195712000e+15
4.755000000000000000e+03,1.052941028950016000e+15
4.756000000000000000e+03,1.002536500723712000e+15
4.757000000000000000e+03,9.581484163727360000e+14
4.758000000000000000e+03,1.041185636352000000e+15
4.759000000000000000e+03,1.003053306085376000e+15
4.760000000000000000e+03,1.049859658350592000e+15
4.761000000000000000e+03,1.034384287203328000e+15
4.762000000000000000e+03,1.055617263337472000e+15
4.763000000000000000e+03,1.049312318455808000e+15
4.764000000000000000e+03,8.365223245250560000e+14
4.765000000000000000e+03,1.034874785890304000e+15
4.766000000000000000e+03,1.039574218309632000e+15
4.767000000000000000e+03,1.026857558343680000e+15
4.768000000000000000e+03,9.238947771187200000e+14
4.769000000000000000e+03,1.055528679636992000e+15
4.770000000000000000e+03,1.020895405539328000e+15
4.771000000000000000e+03,1.055577467781120000e+15
4.772000000000000000e+03,9.429627541913600000e+14
4.773000000000000000e+03,7.294946251898880000e+14
4.774000000000000000e+03,1.054089731375104000e+15
4.775000000000000000e+03,1.041539769827328000e+15
4.776000000000000000e+03,1.050918434897920000e+15
4.777000000000000000e+03,1.041988124147712000e+15
4.778000000000000000e+03,1.042468757831680000e+15
4.779000000000000000e+03,1.019894342615040000e+15
4.780000000000000000e+03,1.053535546376192000e+15
4.781000000000000000e+03,1.027130691420160000e+15
4.782000000000000000e+03,9.814381449707520000e+14
4.783000000000000000e+03,8.755509607792640000e+14
4.784000000000000000e+03,1.031930183155712000e+15
4.785000000000000000e+03,1.040176990126080000e+15
4.786000000000000000e+03,1.013859309584384000e+15
4.787000000000000000e+03,1.042694579159040000e+15
4.788000000000000000e+03,1.011786249666560000e+15
4.789000000000000000e+03,1.017319375503360000e+15
4.790000000000000000e+03,9.765571159654400000e+14
4.791000000000000000e+03,2.057798187745280000e+14
4.792000000000000000e+03,1.045451612618752000e+15
4.793000000000000000e+03,1.035542854631424000e+15
4.794000000000000000e+03,1.021850633109504000e+15
4.795000000000000000e+03,1.032534028713984000e+15
4.796000000000000000e+03,1.023969058619392000e+15
4.797000000000000000e+03,9.983756840468480000e+14
4.798000000000000000e+03,1.011902750654464000e+15
4.799000000000000000e+03,9.812968137031680000e+14
