5.640000000000000e+03,8.870334216273920e+14
5.641000000000000e+03,8.973997278494720e+14
5.642000000000000e+03,9.019261536174080e+14
5.643000000000000e+03,3.664909350993920e+14
5.644000000000000e+03,8.974337520435200e+14
5.645000000000000e+03,8.995523117711360e+14
5.646000000000000e+03,8.883795583303680e+14
5.647000000000000e+03,8.962606219919360e+14
5.648000000000000e+03,9.007312131850240e+14
5.649000000000000e+03,8.980948414627840e+14
5.650000000000000e+03,9.005462611558400e+14
5.651000000000000e+03,8.673554920898560e+14
5.652000000000000e+03,8.641837929594880e+14
5.653000000000000e+03,7.390494510284800e+14
5.654000000000000e+03,8.966679727964160e+14
5.655000000000000e+03,8.974196591820800e+14
5.656000000000000e+03,8.973624824299520e+14
5.657000000000000e+03,7.051654473973760e+14
5.658000000000000e+03,8.986431208816640e+14
5.659000000000000e+03,8.056152029921280e+14
5.660000000000000e+03,8.463108234280960e+14
5.661000000000000e+03,8.914648212439040e+14
5.662000000000000e+03,8.555943952384000e+14
5.663000000000000e+03,8.914744178114560e+14
5.664000000000000e+03,8.282380708085760e+14
5.665000000000000e+03,8.956654334771200e+14
5.666000000000000e+03,8.936289478901760e+14
5.667000000000000e+03,8.927914292674560e+14
5.668000000000000e+03,8.922110718115840e+14
5.669000000000000e+03,8.696031692718080e+14
5.670000000000000e+03,8.966756903157760e+14
5.671000000000000e+03,8.920910140538880e+14
5.672000000000000e+03,8.958114623651840e+14
5.673000000000000e+03,8.980262562037760e+14
5.674000000000000e+03,8.951943292518400e+14
5.675000000000000e+03,8.478025192570880e+14
5.676000000000000e+03,8.929073262755840e+14
5.677000000000000e+03,4.545275305656320e+14
5.678000000000000e+03,8.954284049694720e+14
5.679000000000000e+03,8.782741042626560e+14
5.680000000000000e+03,8.859005568942080e+14
5.681000000000000e+03,8.951237307269120e+14
5.682000000000000e+03,8.964717464780800e+14
5.683000000000000e+03,8.963439040921600e+14
5.684000000000000e+03,8.468234680401920e+14
5.685000000000000e+03,8.851030351544320e+14
5.686000000000000e+03,7.589493095792640e+14
5.687000000000000e+03,8.911688040448000e+14
5.688000000000000e+03,8.205333021327360e+14
5.689000000000000e+03,8.922602626088960e+14
5.690000000000000e+03,8.816053882716160e+14
5.691000000000000e+03,8.704996765859840e+14
5.692000000000000e+03,4.940364314050560e+14
5.693000000000000e+03,8.818575833825280e+14
5.694000000000000e+03,8.933770883235840e+14
5.695000000000000e+03,6.829239592550400e+14
5.696000000000000e+03,8.900025190973440e+14
5.697000000000000e+03,8.930904663654400e+14
5.698000000000000e+03,8.926518428303360e+14
5.699000000000000e+03,8.841274735984640e+14
5.700000000000000e+03,8.633276180725760e+14
5.701000000000000e+03,8.856613809029120e+14
5.702000000000000e+03,8.840437217361920e+14
5.703000000000000e+03,8.310495295569920e+14
5.704000000000000e+03,8.863079748075520e+14
5.705000000000000e+03,8.882015856230400e+14
5.706000000000000e+03,8.914929398579200e+14
5.707000000000000e+03,7.929477338234880e+14
5.708000000000000e+03,8.878308762583040e+14
5.709000000000000e+03,8.880126070620160e+14
5.710000000000000e+03,4.128968823275520e+14
5.711000000000000e+03,2.997784160501760e+14
5.712000000000000e+03,8.859553177272320e+14
5.713000000000000e+03,8.815840476528640e+14
5.714000000000000e+03,8.806386850856960e+14
5.715000000000000e+03,8.895289318440960e+14
5.716000000000000e+03,8.613727368642560e+14
5.717000000000000e+03,8.833621641134080e+14
5.718000000000000e+03,8.725936744693760e+14
5.719000000000000e+03,8.760980993474560e+14
5.720000000000000e+03,8.894655139676160e+14
5.721000000000000e+03,8.891903005163520e+14
5.722000000000000e+03,8.709727940771840e+14
5.723000000000000e+03,8.893926337413120e+14
5.724000000000000e+03,8.757376576389120e+14
5.725000000000000e+03,8.798778047856640e+14
5.726000000000000e+03,8.864048128983040e+14
5.727000000000000e+03,8.865020536422400e+14
5.728000000000000e+03,8.808022964961280e+14
5.729000000000000e+03,8.877110869360640e+14
5.730000000000000e+03,8.884577401569280e+14
5.731000000000000e+03,7.017618200330240e+14
5.732000000000000e+03,8.836982453043200e+14
5.733000000000000e+03,8.731618852208640e+14
5.734000000000000e+03,8.852220862791680e+14
5.735000000000000e+03,8.812970901504000e+14
5.736000000000000e+03,8.858060005048320e+14
5.737000000000000e+03,8.862691858841600e+14
5.738000000000000e+03,8.857513738895360e+14
5.739000000000000e+03,8.830682943979520e+14
5.740000000000000e+03,8.855085740195840e+14
5.741000000000000e+03,8.795314559385600e+14
5.742000000000000e+03,8.793340216606720e+14
5.743000000000000e+03,8.789611648122880e+14
5.744000000000000e+03,8.801301341143040e+14
5.745000000000000e+03,8.294634115563520e+14
5.746000000000000e+03,8.744373562900480e+14
5.747000000000000e+03,8.850655884083200e+14
5.748000000000000e+03,8.036660931461120e+14
5.749000000000000e+03,8.705096086978560e+14
5.750000000000000e+03,8.511666866094080e+14
5.751000000000000e+03,8.540604879339520e+14
5.752000000000000e+03,8.813191689666560e+14
5.753000000000000e+03,8.773343788400640e+14
5.754000000000000e+03,8.614165589524480e+14
5.755000000000000e+03,7.380124848619520e+14
5.756000000000000e+03,6.381623469670400e+14
5.757000000000000e+03,8.720459990302720e+14
5.758000000000000e+03,8.752340727234560e+14
5.759000000000000e+03,8.821401788088320e+14
5.760000000000000e+03,8.789187520102400e+14
5.761000000000000e+03,8.799852460769280e+14
5.762000000000000e+03,8.329105925734400e+14
5.763000000000000e+03,8.672297971875840e+14
5.764000000000000e+03,7.844655089582080e+14
5.765000000000000e+03,8.605109248327680e+14
5.766000000000000e+03,8.759022085734400e+14
5.767000000000000e+03,8.810200647598080e+14
5.768000000000000e+03,8.790589424271360e+14
5.769000000000000e+03,8.776030156226560e+14
5.770000000000000e+03,8.786499139010560e+14
5.771000000000000e+03,8.729347888250880e+14
5.772000000000000e+03,8.740053094236160e+14
5.773000000000000e+03,8.781053925785600e+14
5.774000000000000e+03,8.357480224522240e+14
5.775000000000000e+03,8.707507308462080e+14
5.776000000000000e+03,8.779355400437760e+14
5.777000000000000e+03,8.773980651520000e+14
5.778000000000000e+03,8.785569681244160e+14
5.779000000000000e+03,8.783994636206080e+14
5.780000000000000e+03,8.668861326950400e+14
5.781000000000000e+03,8.781729712046080e+14
5.782000000000000e+03,6.797279667159040e+14
5.783000000000000e+03,8.715045647155200e+14
5.784000000000000e+03,8.686764629688320e+14
5.785000000000000e+03,8.757004122193920e+14
5.786000000000000e+03,8.661814225141760e+14
5.787000000000000e+03,8.355517961338880e+14
5.788000000000000e+03,8.716764305162240e+14
5.789000000000000e+03,8.754837176975360e+14
5.790000000000000e+03,8.141523900170240e+14
5.791000000000000e+03,8.741840203284480e+14
5.792000000000000e+03,8.434552741560320e+14
5.793000000000000e+03,8.575384048107520e+14
5.794000000000000e+03,8.751039486361600e+14
5.795000000000000e+03,8.683452136161280e+14
5.796000000000000e+03,8.684970138664960e+14
5.797000000000000e+03,8.749009443225600e+14
5.798000000000000e+03,8.692699737620480e+14
5.799000000000000e+03,8.712347199733760e+14
5.800000000000000e+03,8.654993951293440e+14
5.801000000000000e+03,8.746739150356480e+14
5.802000000000000e+03,8.733963635916800e+14
5.803000000000000e+03,8.741853625057280e+14
5.804000000000000e+03,8.738571330519040e+14
5.805000000000000e+03,8.708037468487680e+14
5.806000000000000e+03,8.618904146411520e+14
5.807000000000000e+03,8.699187822592000e+14
5.808000000000000e+03,8.658686952079360e+14
5.809000000000000e+03,8.726895059271680e+14
5.810000000000000e+03,8.715242947215360e+14
5.811000000000000e+03,8.595934795530240e+14
5.812000000000000e+03,8.707672396267520e+14
5.813000000000000e+03,8.720284165079040e+14
5.814000000000000e+03,8.709037390561280e+14
5.815000000000000e+03,8.702462735155200e+14
5.816000000000000e+03,8.612896560906240e+14
5.817000000000000e+03,8.707326114529280e+14
5.818000000000000e+03,3.432200640921600e+14
5.819000000000000e+03,8.706999965450240e+14
5.820000000000000e+03,8.694751255592960e+14
5.821000000000000e+03,8.707770375208960e+14
5.822000000000000e+03,8.680888577556480e+14
5.823000000000000e+03,8.696889344000000e+14
5.824000000000000e+03,8.699464311111680e+14
5.825000000000000e+03,8.672763036303360e+14
5.826000000000000e+03,8.652730369310720e+14
5.827000000000000e+03,8.686115015884800e+14
5.828000000000000e+03,8.675063528161280e+14
5.829000000000000e+03,8.673393859624960e+14
5.830000000000000e+03,8.690522054983680e+14
5.831000000000000e+03,8.686481430282240e+14
5.832000000000000e+03,8.671130948730880e+14
5.833000000000000e+03,8.667111127777280e+14
5.834000000000000e+03,8.561199247523840e+14
5.835000000000000e+03,8.668459344855040e+14
5.836000000000000e+03,8.672806657064960e+14
5.837000000000000e+03,8.222151173734400e+14
5.838000000000000e+03,8.664717354598400e+14
5.839000000000000e+03,8.664647561379840e+14
5.840000000000000e+03,6.472850588303360e+14
5.841000000000000e+03,8.619924872232960e+14
5.842000000000000e+03,8.668815021834240e+14
5.843000000000000e+03,8.651831781621760e+14
5.844000000000000e+03,8.512648668774400e+14
5.845000000000000e+03,8.644696096112640e+14
5.846000000000000e+03,8.604156302458880e+14
5.847000000000000e+03,8.619490006794240e+14
5.848000000000000e+03,8.300712836464640e+14
5.849000000000000e+03,8.635989392097280e+14
5.850000000000000e+03,8.639035463434240e+14
5.851000000000000e+03,8.634995509821440e+14
5.852000000000000e+03,8.603640235294720e+14
5.853000000000000e+03,8.639703867719680e+14
5.854000000000000e+03,8.537303123230720e+14
5.855000000000000e+03,8.623480299847680e+14
5.856000000000000e+03,8.629619418726400e+14
5.857000000000000e+03,8.620490599956480e+14
5.858000000000000e+03,8.601988686151680e+14
5.859000000000000e+03,5.076022869360640e+14
5.860000000000000e+03,8.584292749803520e+14
5.861000000000000e+03,8.470926416936960e+14
5.862000000000000e+03,8.567683305963520e+14
5.863000000000000e+03,8.569858975334400e+14
5.864000000000000e+03,3.001324153077760e+14
5.865000000000000e+03,8.504147317882880e+14
5.866000000000000e+03,8.531255272407040e+14
5.867000000000000e+03,8.608114383257600e+14
5.868000000000000e+03,8.330282344120320e+14
5.869000000000000e+03,8.543544247582720e+14
5.870000000000000e+03,8.594648989696000e+14
5.871000000000000e+03,8.513277478830080e+14
5.872000000000000e+03,8.605298495324160e+14
5.873000000000000e+03,8.500920723701760e+14
5.874000000000000e+03,8.586576464445440e+14
5.875000000000000e+03,8.566903500963840e+14
5.876000000000000e+03,8.428092171223040e+14
5.877000000000000e+03,8.593105485824000e+14
5.878000000000000e+03,8.579854169538560e+14
5.879000000000000e+03,8.498519568547840e+14
5.880000000000000e+03,8.567498756587520e+14
5.881000000000000e+03,8.550520213995520e+14
5.882000000000000e+03,8.365876214497280e+14
5.883000000000000e+03,8.509702589644800e+14
5.884000000000000e+03,8.548206971453440e+14
5.885000000000000e+03,8.477848025169920e+14
5.886000000000000e+03,8.379835529297920e+14
5.887000000000000e+03,8.517986507816960e+14
5.888000000000000e+03,8.471473354178560e+14
5.889000000000000e+03,8.427163384545280e+14
5.890000000000000e+03,8.200205904117760e+14
5.891000000000000e+03,6.699465813524480e+14
5.892000000000000e+03,5.779542203432960e+14
5.893000000000000e+03,8.102083349708800e+14
5.894000000000000e+03,8.376727046717440e+14
5.895000000000000e+03,8.341117741301760e+14
5.896000000000000e+03,8.332872075182080e+14
5.897000000000000e+03,7.383173604311040e+14
5.898000000000000e+03,6.838379148738560e+14
5.899000000000000e+03,8.298393554124800e+14
5.900000000000000e+03,8.445562621788160e+14
5.901000000000000e+03,8.249155109519360e+14
5.902000000000000e+03,8.499446341959680e+14
5.903000000000000e+03,8.494387004702720e+14
5.904000000000000e+03,8.469830529187840e+14
5.905000000000000e+03,8.365116542156800e+14
5.906000000000000e+03,8.476091115110400e+14
5.907000000000000e+03,8.518252258918400e+14
5.908000000000000e+03,8.525475857039360e+14
5.909000000000000e+03,8.510256237772800e+14
5.910000000000000e+03,8.438167224975360e+14
5.911000000000000e+03,8.500977766236160e+14
5.912000000000000e+03,8.520580265410560e+14
5.913000000000000e+03,8.513054006312960e+14
5.914000000000000e+03,8.510646811361280e+14
5.915000000000000e+03,8.488912263577600e+14
5.916000000000000e+03,8.205218265169920e+14
5.917000000000000e+03,8.487947909201920e+14
5.918000000000000e+03,8.249066525818880e+14
5.919000000000000e+03,8.502387052380160e+14
5.920000000000000e+03,8.489362564055040e+14
5.921000000000000e+03,8.428288800194560e+14
5.922000000000000e+03,8.510962894110720e+14
5.923000000000000e+03,8.487454659051520e+14
5.924000000000000e+03,7.170459309178880e+14
5.925000000000000e+03,8.500290571468800e+14
5.926000000000000e+03,8.500748253921280e+14
5.927000000000000e+03,8.482000050585600e+14
5.928000000000000e+03,8.486374206341120e+14
5.929000000000000e+03,8.407669601730560e+14
5.930000000000000e+03,8.178180774952960e+14
5.931000000000000e+03,8.433648114073600e+14
5.932000000000000e+03,8.095375147663360e+14
5.933000000000000e+03,8.405458364661760e+14
5.934000000000000e+03,8.404887268229120e+14
5.935000000000000e+03,8.466717348986880e+14
5.936000000000000e+03,8.433211906457600e+14
5.937000000000000e+03,8.032324356669440e+14
5.938000000000000e+03,8.476401829150720e+14
5.939000000000000e+03,8.472939011768320e+14
5.940000000000000e+03,8.480066644213760e+14
5.941000000000000e+03,8.424911882158080e+14
5.942000000000000e+03,8.438313522298880e+14
5.943000000000000e+03,8.428621660160000e+14
5.944000000000000e+03,8.463003544453120e+14
5.945000000000000e+03,8.376297549987840e+14
5.946000000000000e+03,8.462373392220160e+14
5.947000000000000e+03,8.434358796943360e+14
5.948000000000000e+03,8.450962872074240e+14
5.949000000000000e+03,8.431274473553920e+14
5.950000000000000e+03,8.348955385528320e+14
5.951000000000000e+03,4.421498374717440e+14
5.952000000000000e+03,8.441539445391360e+14
5.953000000000000e+03,8.444192258785280e+14
5.954000000000000e+03,8.442136714280960e+14
5.955000000000000e+03,8.425230649262080e+14
5.956000000000000e+03,8.435041294090240e+14
5.957000000000000e+03,8.391989615656960e+14
5.958000000000000e+03,7.837551616327680e+14
5.959000000000000e+03,8.110856491499520e+14
5.960000000000000e+03,7.262576291348480e+14
5.961000000000000e+03,8.437191462092800e+14
5.962000000000000e+03,8.419592833597440e+14
5.963000000000000e+03,8.416055525376000e+14
5.964000000000000e+03,8.438079983452160e+14
5.965000000000000e+03,8.231832298455040e+14
5.966000000000000e+03,8.390594422374400e+14
5.967000000000000e+03,8.406211326115840e+14
5.968000000000000e+03,8.415686426624000e+14
5.969000000000000e+03,8.269750819880960e+14
5.970000000000000e+03,8.365707771248640e+14
5.971000000000000e+03,8.333160643297280e+14
5.972000000000000e+03,8.410685474078720e+14
5.973000000000000e+03,8.417278248878080e+14
5.974000000000000e+03,8.410417709711360e+14
5.975000000000000e+03,8.386331667333120e+14
5.976000000000000e+03,8.398247517224960e+14
5.977000000000000e+03,3.104355049799680e+14
5.978000000000000e+03,8.380877729955840e+14
5.979000000000000e+03,8.401211044659200e+14
5.980000000000000e+03,8.358253989724160e+14
5.981000000000000e+03,8.336170475847680e+14
5.982000000000000e+03,8.403407517777920e+14
5.983000000000000e+03,8.395086018641920e+14
5.984000000000000e+03,8.395947696455680e+14
5.985000000000000e+03,8.365297736089600e+14
5.986000000000000e+03,8.331999659950080e+14
5.987000000000000e+03,8.346958225735680e+14
5.988000000000000e+03,8.375996902277120e+14
5.989000000000000e+03,8.286806537666560e+14
5.990000000000000e+03,8.375262060216320e+14
5.991000000000000e+03,8.278503157923840e+14
5.992000000000000e+03,8.351523641753600e+14
5.993000000000000e+03,6.907260357836800e+14
5.994000000000000e+03,8.351010258944000e+14
5.995000000000000e+03,8.384928420986880e+14
5.996000000000000e+03,7.419896916869120e+14
5.997000000000000e+03,8.346932053278720e+14
5.998000000000000e+03,8.338507877580800e+14
5.999000000000000e+03,8.335109484707840e+14
6.000000000000000e+03,8.341831108526080e+14
6.001000000000000e+03,8.366072843468800e+14
6.002000000000000e+03,8.350604250316800e+14
6.003000000000000e+03,8.347320613601280e+14
6.004000000000000e+03,8.300305485660160e+14
6.005000000000000e+03,8.217466303938560e+14
6.006000000000000e+03,8.331317162803200e+14
6.007000000000000e+03,8.252498473123840e+14
6.008000000000000e+03,7.742401984593920e+14
6.009000000000000e+03,6.735228798238720e+14
6.010000000000000e+03,8.113763647488000e+14
6.011000000000000e+03,8.334408868167680e+14
6.012000000000000e+03,8.297507717120000e+14
6.013000000000000e+03,8.339401767649280e+14
6.014000000000000e+03,8.280351336038400e+14
6.015000000000000e+03,7.526212121395200e+14
6.016000000000000e+03,8.033663178506240e+14
6.017000000000000e+03,8.312425346498560e+14
6.018000000000000e+03,8.276664375050240e+14
6.019000000000000e+03,8.212732444672000e+14
6.020000000000000e+03,7.988086193520640e+14
6.021000000000000e+03,8.050889352806400e+14
6.022000000000000e+03,7.999010174402560e+14
6.023000000000000e+03,8.314476193382400e+14
6.024000000000000e+03,8.312354882191360e+14
6.025000000000000e+03,7.910835166904320e+14
6.026000000000000e+03,8.025553743380480e+14
