4.536000000000000e+03,3.707411980007369e+14
4.537000000000000e+03,4.107222660117981e+14
4.538000000000000e+03,8.560493500275731e+14
4.539000000000000e+03,7.851350737380075e+14
4.540000000000000e+03,6.895188821401434e+14
4.541000000000000e+03,6.253387453491065e+14
4.542000000000000e+03,2.584164394514225e+14
4.543000000000000e+03,8.349454094613782e+14
4.544000000000000e+03,7.969648529473572e+14
4.545000000000000e+03,8.154531695515346e+14
4.546000000000000e+03,5.188713365189204e+14
4.547000000000000e+03,6.197086230668274e+14
4.548000000000000e+03,8.212074260955615e+14
4.549000000000000e+03,8.228879660613838e+14
4.550000000000000e+03,3.170309939584379e+14
4.551000000000000e+03,7.312471210675936e+14
4.552000000000000e+03,8.651688959348975e+14
4.553000000000000e+03,8.382481324072492e+14
4.554000000000000e+03,8.573475176377732e+14
4.555000000000000e+03,8.264350320697021e+14
4.556000000000000e+03,8.562695677770559e+14
4.557000000000000e+03,7.749515870355230e+14
4.558000000000000e+03,8.358416420525065e+14
4.559000000000000e+03,8.562733018143099e+14
4.560000000000000e+03,8.094800885003395e+14
4.561000000000000e+03,8.672216299493312e+14
4.562000000000000e+03,6.743088687169495e+14
4.563000000000000e+03,8.537221161944236e+14
4.564000000000000e+03,8.637660421157714e+14
4.565000000000000e+03,1.633460323163643e+14
4.566000000000000e+03,8.183546211229838e+14
4.567000000000000e+03,7.431267655385425e+14
4.568000000000000e+03,8.268368271221666e+14
4.569000000000000e+03,8.594668895237349e+14
4.570000000000000e+03,7.900645071452302e+14
4.571000000000000e+03,8.629470873601998e+14
4.572000000000000e+03,8.642419249178498e+14
4.573000000000000e+03,7.535795798535105e+14
4.574000000000000e+03,8.563270704679412e+14
4.575000000000000e+03,8.558215585041861e+14
4.576000000000000e+03,2.669538453096416e+14
4.577000000000000e+03,8.154181854351470e+14
4.578000000000000e+03,8.216579350216875e+14
4.579000000000000e+03,8.272565964248951e+14
4.580000000000000e+03,6.836906458568818e+14
4.581000000000000e+03,8.460430441794515e+14
4.582000000000000e+03,8.556797404421474e+14
4.583000000000000e+03,7.151836757892499e+14
4.584000000000000e+03,8.654495697852119e+14
4.585000000000000e+03,2.483431864569699e+14
4.586000000000000e+03,2.377666942936834e+14
4.587000000000000e+03,7.119493168789005e+14
4.588000000000000e+03,8.592730443888755e+14
4.589000000000000e+03,5.171347576874571e+14
4.590000000000000e+03,7.364021045036072e+14
4.591000000000000e+03,8.129048377164188e+14
4.592000000000000e+03,8.536047162074488e+14
4.593000000000000e+03,8.538400982268084e+14
4.594000000000000e+03,7.076490689225314e+14
4.595000000000000e+03,8.637180722751648e+14
4.596000000000000e+03,6.978034075469054e+14
4.597000000000000e+03,7.664639599350985e+14
4.598000000000000e+03,6.763579670163851e+14
4.599000000000000e+03,6.902344868895798e+14
4.600000000000000e+03,6.952327765098188e+14
4.601000000000000e+03,8.620902974612922e+14
4.602000000000000e+03,2.146842402421582e+14
4.603000000000000e+03,5.393597621608104e+14
4.604000000000000e+03,8.336423273513328e+14
4.605000000000000e+03,8.601763578849259e+14
4.606000000000000e+03,8.407791480846471e+14
4.607000000000000e+03,8.295860953410598e+14
4.608000000000000e+03,8.634634759352220e+14
4.609000000000000e+03,8.012867540623351e+14
4.610000000000000e+03,8.465653988727100e+14
4.611000000000000e+03,8.635489591483305e+14
4.612000000000000e+03,8.642464701669651e+14
4.613000000000000e+03,8.493167514793266e+14
4.614000000000000e+03,7.154326957995170e+14
4.615000000000000e+03,8.518639293559715e+14
4.616000000000000e+03,8.376708336277056e+14
4.617000000000000e+03,5.200457321912163e+14
4.618000000000000e+03,8.264378218198002e+14
4.619000000000000e+03,8.456914421872860e+14
4.620000000000000e+03,7.803937835560979e+14
4.621000000000000e+03,8.585304993560499e+14
4.622000000000000e+03,8.291304789991229e+14
4.623000000000000e+03,8.643929582304402e+14
4.624000000000000e+03,7.916674773576828e+14
4.625000000000000e+03,8.646709321232212e+14
4.626000000000000e+03,8.647085436603074e+14
4.627000000000000e+03,8.575910329897869e+14
4.628000000000000e+03,8.470969709241181e+14
4.629000000000000e+03,8.539773481405159e+14
4.630000000000000e+03,8.400373879272124e+14
4.631000000000000e+03,8.511588831525005e+14
4.632000000000000e+03,8.515805152521288e+14
4.633000000000000e+03,8.435965379094024e+14
4.634000000000000e+03,8.465767073317368e+14
4.635000000000000e+03,6.839815802001249e+14
4.636000000000000e+03,8.183367822981570e+14
4.637000000000000e+03,8.332205737139045e+14
4.638000000000000e+03,8.549866621368365e+14
4.639000000000000e+03,8.256001451988039e+14
4.640000000000000e+03,8.349746375310251e+14
4.641000000000000e+03,5.775622374554275e+14
4.642000000000000e+03,8.488337534294039e+14
4.643000000000000e+03,8.652779553945244e+14
4.644000000000000e+03,5.207590456435141e+14
4.645000000000000e+03,7.930586347889640e+14
4.646000000000000e+03,8.634830346047706e+14
4.647000000000000e+03,8.268422086495041e+14
4.648000000000000e+03,8.548543643683430e+14
4.649000000000000e+03,8.369095161175866e+14
4.650000000000000e+03,4.746400184889306e+14
4.651000000000000e+03,8.293327353609529e+14
4.652000000000000e+03,8.597007277090589e+14
4.653000000000000e+03,8.583925229839870e+14
4.654000000000000e+03,8.641244421312220e+14
4.655000000000000e+03,8.304420062369559e+14
4.656000000000000e+03,7.092728010047126e+14
4.657000000000000e+03,8.303283762155812e+14
4.658000000000000e+03,8.447886211088665e+14
4.659000000000000e+03,8.557177223231849e+14
4.660000000000000e+03,8.487491475910816e+14
4.661000000000000e+03,8.647512521556984e+14
4.662000000000000e+03,6.155787653200239e+14
4.663000000000000e+03,8.465734965696411e+14
4.664000000000000e+03,8.310515082337280e+14
4.665000000000000e+03,6.978148192208216e+14
4.666000000000000e+03,7.382946216307099e+14
4.667000000000000e+03,8.526907045749769e+14
4.668000000000000e+03,8.361519643420594e+14
4.669000000000000e+03,7.993477030846994e+14
4.670000000000000e+03,8.370974192762458e+14
4.671000000000000e+03,8.535519342773971e+14
4.672000000000000e+03,8.481625114953471e+14
4.673000000000000e+03,6.937172957526876e+14
4.674000000000000e+03,8.172846145054164e+14
4.675000000000000e+03,8.387609261404792e+14
4.676000000000000e+03,7.786044815096548e+14
4.677000000000000e+03,8.288680878982618e+14
4.678000000000000e+03,8.448473157096388e+14
4.679000000000000e+03,8.399257695953545e+14
4.680000000000000e+03,7.713441400905592e+14
4.681000000000000e+03,8.394393889726256e+14
4.682000000000000e+03,8.448756236644832e+14
4.683000000000000e+03,7.836564018527780e+14
4.684000000000000e+03,8.062889804351896e+14
4.685000000000000e+03,8.518092568181784e+14
4.686000000000000e+03,8.420337240954525e+14
4.687000000000000e+03,8.393884482604192e+14
4.688000000000000e+03,8.554601762343328e+14
4.689000000000000e+03,7.551003650126824e+14
4.690000000000000e+03,8.216455448742740e+14
4.691000000000000e+03,8.543642301086051e+14
4.692000000000000e+03,8.062808995935391e+14
4.693000000000000e+03,8.579889317266314e+14
4.694000000000000e+03,8.320303964860121e+14
4.695000000000000e+03,8.152889908926299e+14
4.696000000000000e+03,8.243051384440829e+14
4.697000000000000e+03,8.570318414547851e+14
4.698000000000000e+03,8.450403750859090e+14
4.699000000000000e+03,8.549106590963216e+14
4.700000000000000e+03,6.766623529488375e+14
4.701000000000000e+03,5.643495544438156e+14
4.702000000000000e+03,8.584793218487400e+14
4.703000000000000e+03,8.509238403742812e+14
4.704000000000000e+03,7.882061938217522e+14
4.705000000000000e+03,8.376312579883902e+14
4.706000000000000e+03,8.573361022616386e+14
4.707000000000000e+03,8.515126524343719e+14
4.708000000000000e+03,7.900411013775824e+14
4.709000000000000e+03,8.459986699261975e+14
4.710000000000000e+03,3.406733392399141e+14
4.711000000000000e+03,3.122724179564937e+14
4.712000000000000e+03,8.551557033883028e+14
4.713000000000000e+03,8.333530993238238e+14
4.714000000000000e+03,8.506701777283819e+14
4.715000000000000e+03,8.421525105470600e+14
4.716000000000000e+03,8.327537032103561e+14
4.717000000000000e+03,7.824536181954420e+14
4.718000000000000e+03,8.197199661783514e+14
4.719000000000000e+03,7.914040237183816e+14
4.720000000000000e+03,8.379629561819025e+14
4.721000000000000e+03,8.541408543745484e+14
4.722000000000000e+03,8.077970181809479e+14
4.723000000000000e+03,8.561443040775610e+14
4.724000000000000e+03,8.548536819405368e+14
4.725000000000000e+03,8.334116007742542e+14
4.726000000000000e+03,8.125729758500274e+14
4.727000000000000e+03,8.073255000844376e+14
4.728000000000000e+03,8.532377079068526e+14
4.729000000000000e+03,8.483336112693804e+14
4.730000000000000e+03,8.202919547586805e+14
4.731000000000000e+03,5.633339258050396e+14
4.732000000000000e+03,5.004145941933438e+14
4.733000000000000e+03,8.473976564474534e+14
4.734000000000000e+03,8.560906604720992e+14
4.735000000000000e+03,8.311594242075781e+14
4.736000000000000e+03,7.580944785344245e+14
4.737000000000000e+03,8.184315876651935e+14
4.738000000000000e+03,7.277467089999202e+14
4.739000000000000e+03,7.671229682625169e+14
4.740000000000000e+03,8.274034869936092e+14
4.741000000000000e+03,7.903917099169790e+14
4.742000000000000e+03,8.602468731533915e+14
4.743000000000000e+03,8.095126849474344e+14
4.744000000000000e+03,8.483840043160956e+14
4.745000000000000e+03,6.104622763319498e+14
4.746000000000000e+03,8.070058440861819e+14
4.747000000000000e+03,8.115484108556810e+14
4.748000000000000e+03,8.419232770374356e+14
4.749000000000000e+03,7.320989224924845e+14
4.750000000000000e+03,8.582748539895525e+14
4.751000000000000e+03,4.620987037029759e+14
4.752000000000000e+03,8.614224764363738e+14
4.753000000000000e+03,8.245106479289692e+14
4.754000000000000e+03,8.342832817439245e+14
4.755000000000000e+03,8.565647798323186e+14
4.756000000000000e+03,8.156637326535111e+14
4.757000000000000e+03,7.796479468790956e+14
4.758000000000000e+03,8.473224555335178e+14
4.759000000000000e+03,8.163931576782221e+14
4.760000000000000e+03,8.545970413427791e+14
4.761000000000000e+03,8.421061639943536e+14
4.762000000000000e+03,8.595006510533016e+14
4.763000000000000e+03,8.544748644222674e+14
4.764000000000000e+03,6.812818995664542e+14
4.765000000000000e+03,8.429307853386076e+14
4.766000000000000e+03,8.468654292702421e+14
4.767000000000000e+03,8.366116400687664e+14
4.768000000000000e+03,7.528197517287404e+14
4.769000000000000e+03,8.601878929934725e+14
4.770000000000000e+03,8.320689798734491e+14
4.771000000000000e+03,8.604447477831159e+14
4.772000000000000e+03,7.687448338657400e+14
4.773000000000000e+03,5.947912379538608e+14
4.774000000000000e+03,8.595573194694469e+14
4.775000000000000e+03,8.494306202253456e+14
4.776000000000000e+03,8.571875599998696e+14
4.777000000000000e+03,8.500107398517576e+14
4.778000000000000e+03,8.505101221791418e+14
4.779000000000000e+03,8.321975169119378e+14
4.780000000000000e+03,8.597560106786340e+14
4.781000000000000e+03,8.383136319932472e+14
4.782000000000000e+03,8.011218000471478e+14
4.783000000000000e+03,7.147790910475958e+14
4.784000000000000e+03,8.425496856411920e+14
4.785000000000000e+03,8.493901932297975e+14
4.786000000000000e+03,8.280060447440698e+14
4.787000000000000e+03,8.516648896944378e+14
4.788000000000000e+03,8.265254197959546e+14
4.789000000000000e+03,8.311522249665524e+14
4.790000000000000e+03,7.979519102594600e+14
4.791000000000000e+03,1.681657947627858e+14
4.792000000000000e+03,8.544657011692122e+14
4.793000000000000e+03,8.464758807557784e+14
4.794000000000000e+03,8.353909072845558e+14
4.795000000000000e+03,8.442333669259682e+14
4.796000000000000e+03,8.373379738455129e+14
4.797000000000000e+03,8.165142385213736e+14
4.798000000000000e+03,8.276836149041328e+14
4.799000000000000e+03,8.027527167674874e+14
4.800000000000000e+03,8.533405991248998e+14
4.801000000000000e+03,8.248333920012694e+14
4.802000000000000e+03,2.583339844189925e+14
4.803000000000000e+03,7.986719263435626e+14
4.804000000000000e+03,8.435756345624212e+14
4.805000000000000e+03,8.527344775420059e+14
4.806000000000000e+03,8.238642738851889e+14
4.807000000000000e+03,8.598199931265552e+14
4.808000000000000e+03,8.431937610735695e+14
4.809000000000000e+03,8.062169411023678e+14
4.810000000000000e+03,6.626800024221874e+14
4.811000000000000e+03,8.605741409638224e+14
4.812000000000000e+03,8.185433492460418e+14
4.813000000000000e+03,8.006207129425082e+14
4.814000000000000e+03,8.558584524532970e+14
4.815000000000000e+03,8.527789335770999e+14
4.816000000000000e+03,8.121997513657270e+14
4.817000000000000e+03,8.404222398771256e+14
4.818000000000000e+03,6.850928134897895e+14
4.819000000000000e+03,8.077336758315656e+14
4.820000000000000e+03,8.560298408837664e+14
4.821000000000000e+03,7.406614816123475e+14
4.822000000000000e+03,7.658445562208292e+14
4.823000000000000e+03,7.885865860947402e+14
4.824000000000000e+03,8.279128763320620e+14
4.825000000000000e+03,8.134011444202718e+14
4.826000000000000e+03,8.372040013513611e+14
4.827000000000000e+03,8.294298819493011e+14
4.828000000000000e+03,8.289790011115600e+14
4.829000000000000e+03,8.255266635149304e+14
4.830000000000000e+03,8.157748985393594e+14
4.831000000000000e+03,8.126917109334789e+14
4.832000000000000e+03,7.591432075399791e+14
4.833000000000000e+03,5.493603136357696e+14
4.834000000000000e+03,6.673636582996631e+14
4.835000000000000e+03,7.963490941977492e+14
4.836000000000000e+03,6.365749675297561e+14
4.837000000000000e+03,7.838474961195792e+14
4.838000000000000e+03,7.597684225540666e+14
4.839000000000000e+03,7.715975572085386e+14
4.840000000000000e+03,3.110866645786308e+14
4.841000000000000e+03,7.550396445240411e+14
4.842000000000000e+03,8.027610990283179e+14
4.843000000000000e+03,6.914395081009819e+14
4.844000000000000e+03,8.193987745608158e+14
4.845000000000000e+03,8.133015915891829e+14
4.846000000000000e+03,8.153583231416228e+14
4.847000000000000e+03,3.472520760825594e+14
4.848000000000000e+03,8.409688774366770e+14
4.849000000000000e+03,8.226110226303048e+14
4.850000000000000e+03,7.748654098521141e+14
4.851000000000000e+03,7.994478751277999e+14
4.852000000000000e+03,8.316801304167449e+14
4.853000000000000e+03,7.835263945623000e+14
4.854000000000000e+03,7.756330019559321e+14
4.855000000000000e+03,8.144542641532805e+14
4.856000000000000e+03,8.019925595858865e+14
4.857000000000000e+03,3.889490097472819e+14
4.858000000000000e+03,7.110887134220191e+14
4.859000000000000e+03,7.400114813011604e+14
4.860000000000000e+03,7.140754470670618e+14
4.861000000000000e+03,5.520358229172640e+14
4.862000000000000e+03,5.396763652245952e+14
4.863000000000000e+03,3.814066602041066e+14
4.864000000000000e+03,5.912435553464709e+14
4.865000000000000e+03,2.413043849126504e+14
4.866000000000000e+03,7.404631557548451e+14
4.867000000000000e+03,5.481415966758326e+14
4.868000000000000e+03,7.543977670586452e+14
4.869000000000000e+03,7.626927544367789e+14
4.870000000000000e+03,7.534089233489710e+14
4.871000000000000e+03,7.405769085933592e+14
4.872000000000000e+03,7.934571695414851e+14
4.873000000000000e+03,7.685384048484954e+14
4.874000000000000e+03,8.189657431781250e+14
4.875000000000000e+03,8.323498742821249e+14
4.876000000000000e+03,6.828486277506355e+14
4.877000000000000e+03,8.291558376677602e+14
4.878000000000000e+03,7.858088702948748e+14
4.879000000000000e+03,6.950016296882775e+14
4.880000000000000e+03,7.829465424051940e+14
4.881000000000000e+03,8.408063316716332e+14
4.882000000000000e+03,8.444933288937789e+14
4.883000000000000e+03,7.716067254877978e+14
4.884000000000000e+03,8.454647414244912e+14
4.885000000000000e+03,7.525154073213198e+14
4.886000000000000e+03,7.426181584049572e+14
4.887000000000000e+03,8.412205079080715e+14
4.888000000000000e+03,8.374077537389675e+14
4.889000000000000e+03,8.240549238772065e+14
4.890000000000000e+03,3.810940246454087e+14
4.891000000000000e+03,8.287154392829486e+14
4.892000000000000e+03,5.688256248662888e+14
4.893000000000000e+03,5.307787409429370e+14
4.894000000000000e+03,8.308682525397659e+14
4.895000000000000e+03,8.536369967833374e+14
4.896000000000000e+03,8.489550887006078e+14
4.897000000000000e+03,8.600489867163378e+14
4.898000000000000e+03,6.812234086402328e+14
4.899000000000000e+03,8.439235672976794e+14
4.900000000000000e+03,8.589986994237288e+14
4.901000000000000e+03,8.395659654928476e+14
4.902000000000000e+03,8.138648252168339e+14
4.903000000000000e+03,8.123251225583334e+14
4.904000000000000e+03,8.404095521545019e+14
4.905000000000000e+03,8.305728493081648e+14
4.906000000000000e+03,8.433309414482056e+14
4.907000000000000e+03,8.574246625035765e+14
4.908000000000000e+03,8.348552215388725e+14
4.909000000000000e+03,8.385776139248900e+14
4.910000000000000e+03,8.273880970347676e+14
4.911000000000000e+03,8.474919431375425e+14
4.912000000000000e+03,6.985235759458740e+14
4.913000000000000e+03,8.306117045182181e+14
4.914000000000000e+03,8.389883836567409e+14
4.915000000000000e+03,3.036757896515392e+14
4.916000000000000e+03,8.486804977407901e+14
4.917000000000000e+03,8.548351398553891e+14
4.918000000000000e+03,8.461270965291038e+14
4.919000000000000e+03,8.450888627570482e+14
4.920000000000000e+03,7.652296860447451e+14
4.921000000000000e+03,8.170170029124371e+14
4.922000000000000e+03,4.145789726127364e+14
