4.536000000000000e+03,3.295295599278986e+14
4.537000000000000e+03,3.650992934524036e+14
4.538000000000000e+03,7.610282223151215e+14
4.539000000000000e+03,6.980484308391805e+14
4.540000000000000e+03,6.130932797769956e+14
4.541000000000000e+03,5.560770170071713e+14
4.542000000000000e+03,2.298153123317201e+14
4.543000000000000e+03,7.426020102015799e+14
4.544000000000000e+03,7.088860398531156e+14
4.545000000000000e+03,7.253965666346919e+14
4.546000000000000e+03,4.616101677665264e+14
4.547000000000000e+03,5.513691224090316e+14
4.548000000000000e+03,7.307132553501098e+14
4.549000000000000e+03,7.322747252794999e+14
4.550000000000000e+03,2.821462427741192e+14
4.551000000000000e+03,6.508425440060901e+14
4.552000000000000e+03,7.701084308917905e+14
4.553000000000000e+03,7.462129653605019e+14
4.554000000000000e+03,7.632842596350748e+14
4.555000000000000e+03,7.358297554441235e+14
4.556000000000000e+03,7.624622606274862e+14
4.557000000000000e+03,6.901152601381290e+14
4.558000000000000e+03,7.444067090877178e+14
4.559000000000000e+03,7.626721596712471e+14
4.560000000000000e+03,7.210591236099229e+14
4.561000000000000e+03,7.725632100533988e+14
4.562000000000000e+03,6.007613837489142e+14
4.563000000000000e+03,7.606745481246344e+14
4.564000000000000e+03,7.696932801233316e+14
4.565000000000000e+03,1.455691594243402e+14
4.566000000000000e+03,7.293593238019451e+14
4.567000000000000e+03,6.623542099200316e+14
4.568000000000000e+03,7.370120801014748e+14
4.569000000000000e+03,7.661456536628496e+14
4.570000000000000e+03,7.043234383903859e+14
4.571000000000000e+03,7.693450317240795e+14
4.572000000000000e+03,7.705480290968345e+14
4.573000000000000e+03,6.719251585460211e+14
4.574000000000000e+03,7.635875721407404e+14
4.575000000000000e+03,7.631849503356661e+14
4.576000000000000e+03,2.380730049279216e+14
4.577000000000000e+03,7.272467058099396e+14
4.578000000000000e+03,7.328579794299575e+14
4.579000000000000e+03,7.378981189297408e+14
4.580000000000000e+03,6.098783260936479e+14
4.581000000000000e+03,7.547505151671852e+14
4.582000000000000e+03,7.633955177459316e+14
4.583000000000000e+03,6.380920686500529e+14
4.584000000000000e+03,7.722091032944691e+14
4.585000000000000e+03,2.216015517258069e+14
4.586000000000000e+03,2.121773226428238e+14
4.587000000000000e+03,6.353666571284192e+14
4.588000000000000e+03,7.668915063593960e+14
4.589000000000000e+03,4.615660588301375e+14
4.590000000000000e+03,6.573135049040105e+14
4.591000000000000e+03,7.256457226170442e+14
4.592000000000000e+03,7.620248509895855e+14
4.593000000000000e+03,7.622830665523810e+14
4.594000000000000e+03,6.318079159200419e+14
4.595000000000000e+03,7.711991235637629e+14
4.596000000000000e+03,6.230960579736340e+14
4.597000000000000e+03,6.844489375491825e+14
4.598000000000000e+03,6.040227863592519e+14
4.599000000000000e+03,6.164541266718071e+14
4.600000000000000e+03,6.209573120147204e+14
4.601000000000000e+03,7.700371206110075e+14
4.602000000000000e+03,1.917725600437899e+14
4.603000000000000e+03,4.818282309557334e+14
4.604000000000000e+03,7.447677341368150e+14
4.605000000000000e+03,7.685214524424688e+14
4.606000000000000e+03,7.512384756056099e+14
4.607000000000000e+03,7.412842143556951e+14
4.608000000000000e+03,7.716043312189621e+14
4.609000000000000e+03,7.160874224713310e+14
4.610000000000000e+03,7.565994013237151e+14
4.611000000000000e+03,7.718267774929018e+14
4.612000000000000e+03,7.724989333026741e+14
4.613000000000000e+03,7.592020309367008e+14
4.614000000000000e+03,6.395637677519019e+14
4.615000000000000e+03,7.615750277365072e+14
4.616000000000000e+03,7.489335002435898e+14
4.617000000000000e+03,4.649848434189392e+14
4.618000000000000e+03,7.389836707384258e+14
4.619000000000000e+03,7.562475673443335e+14
4.620000000000000e+03,6.979000883378832e+14
4.621000000000000e+03,7.678255816735890e+14
4.622000000000000e+03,7.415784941981679e+14
4.623000000000000e+03,7.731662072649765e+14
4.624000000000000e+03,7.081607383690952e+14
4.625000000000000e+03,7.735124313746474e+14
4.626000000000000e+03,7.735948780154012e+14
4.627000000000000e+03,7.672757355969014e+14
4.628000000000000e+03,7.579346448379876e+14
4.629000000000000e+03,7.641390225617842e+14
4.630000000000000e+03,7.517129646283308e+14
4.631000000000000e+03,7.617131583489024e+14
4.632000000000000e+03,7.621385600315108e+14
4.633000000000000e+03,7.550407739675548e+14
4.634000000000000e+03,7.577559040316121e+14
4.635000000000000e+03,6.122584915620492e+14
4.636000000000000e+03,7.325712663760309e+14
4.637000000000000e+03,7.459422228782355e+14
4.638000000000000e+03,7.654766410401381e+14
4.639000000000000e+03,7.392132804436376e+14
4.640000000000000e+03,7.476540344833572e+14
4.641000000000000e+03,5.171941271029527e+14
4.642000000000000e+03,7.601596839508876e+14
4.643000000000000e+03,7.749349145953936e+14
4.644000000000000e+03,4.664163958901521e+14
4.645000000000000e+03,7.103455785989032e+14
4.646000000000000e+03,7.734737689980338e+14
4.647000000000000e+03,7.406990991779619e+14
4.648000000000000e+03,7.658411686437834e+14
4.649000000000000e+03,7.498121589410354e+14
4.650000000000000e+03,4.252709546752906e+14
4.651000000000000e+03,7.431176479524401e+14
4.652000000000000e+03,7.703772669879798e+14
4.653000000000000e+03,7.692535120388521e+14
4.654000000000000e+03,7.744390586988955e+14
4.655000000000000e+03,7.442993935577351e+14
4.656000000000000e+03,6.357393000038362e+14
4.657000000000000e+03,7.442914511152890e+14
4.658000000000000e+03,7.573011275336406e+14
4.659000000000000e+03,7.671467892719309e+14
4.660000000000000e+03,7.609474983063681e+14
4.661000000000000e+03,7.753431231007355e+14
4.662000000000000e+03,5.519678305861931e+14
4.663000000000000e+03,7.591405711346346e+14
4.664000000000000e+03,7.452686854583356e+14
4.665000000000000e+03,6.258244363961226e+14
4.666000000000000e+03,6.621698929557636e+14
4.667000000000000e+03,7.648189710743944e+14
4.668000000000000e+03,7.500318998808951e+14
4.669000000000000e+03,7.170635537942045e+14
4.670000000000000e+03,7.509747208009822e+14
4.671000000000000e+03,7.657846613421818e+14
4.672000000000000e+03,7.609974166241484e+14
4.673000000000000e+03,6.224636991460089e+14
4.674000000000000e+03,7.333853451789321e+14
4.675000000000000e+03,7.527044644450538e+14
4.676000000000000e+03,6.987641214871684e+14
4.677000000000000e+03,7.439204803952559e+14
4.678000000000000e+03,7.583098926891711e+14
4.679000000000000e+03,7.539400193148002e+14
4.680000000000000e+03,6.924229791692126e+14
4.681000000000000e+03,7.535985057594351e+14
4.682000000000000e+03,7.585266820984399e+14
4.683000000000000e+03,7.036086423939315e+14
4.684000000000000e+03,7.239750524452290e+14
4.685000000000000e+03,7.648964218536120e+14
4.686000000000000e+03,7.561660190071875e+14
4.687000000000000e+03,7.538380533240278e+14
4.688000000000000e+03,7.683202198183201e+14
4.689000000000000e+03,6.782261696693100e+14
4.690000000000000e+03,7.380431691383090e+14
4.691000000000000e+03,7.674811451326806e+14
4.692000000000000e+03,7.243332580931342e+14
4.693000000000000e+03,7.708344883387084e+14
4.694000000000000e+03,7.475599768976259e+14
4.695000000000000e+03,7.325644250209058e+14
4.696000000000000e+03,7.407124611524062e+14
4.697000000000000e+03,7.701689376585665e+14
4.698000000000000e+03,7.594407520038121e+14
4.699000000000000e+03,7.683596809734410e+14
4.700000000000000e+03,6.081955629519632e+14
4.701000000000000e+03,5.072789212572780e+14
4.702000000000000e+03,7.717130886848549e+14
4.703000000000000e+03,7.649694935436238e+14
4.704000000000000e+03,7.086318452148554e+14
4.705000000000000e+03,7.531146481849065e+14
4.706000000000000e+03,7.708799117650981e+14
4.707000000000000e+03,7.656920168344414e+14
4.708000000000000e+03,7.104607610642766e+14
4.709000000000000e+03,7.608297542034919e+14
4.710000000000000e+03,3.063961845848921e+14
4.711000000000000e+03,2.808705655858248e+14
4.712000000000000e+03,7.692104870293945e+14
4.713000000000000e+03,7.496463869955164e+14
4.714000000000000e+03,7.652723151336954e+14
4.715000000000000e+03,7.576575223393069e+14
4.716000000000000e+03,7.492489822547724e+14
4.717000000000000e+03,7.040371714530904e+14
4.718000000000000e+03,7.376152669218221e+14
4.719000000000000e+03,7.121804288583016e+14
4.720000000000000e+03,7.541261459824906e+14
4.721000000000000e+03,7.687339658584119e+14
4.722000000000000e+03,7.270699882115291e+14
4.723000000000000e+03,7.706343115346136e+14
4.724000000000000e+03,7.695211375158788e+14
4.725000000000000e+03,7.502667599537024e+14
4.726000000000000e+03,7.315532369863424e+14
4.727000000000000e+03,7.268748277838569e+14
4.728000000000000e+03,7.682603088784570e+14
4.729000000000000e+03,7.638928193814151e+14
4.730000000000000e+03,7.386889505210121e+14
4.731000000000000e+03,5.073252225997691e+14
4.732000000000000e+03,4.506899899333227e+14
4.733000000000000e+03,7.632425978090811e+14
4.734000000000000e+03,7.711209438935802e+14
4.735000000000000e+03,7.487114426122848e+14
4.736000000000000e+03,6.829373543204471e+14
4.737000000000000e+03,7.373391845182909e+14
4.738000000000000e+03,6.556809695745945e+14
4.739000000000000e+03,6.912015638782266e+14
4.740000000000000e+03,7.455632110761531e+14
4.741000000000000e+03,7.122572802488199e+14
4.742000000000000e+03,7.752557936928635e+14
4.743000000000000e+03,7.295800896882189e+14
4.744000000000000e+03,7.646614287267306e+14
4.745000000000000e+03,5.502536618100486e+14
4.746000000000000e+03,7.274584394381644e+14
4.747000000000000e+03,7.315993918238100e+14
4.748000000000000e+03,7.590297847619938e+14
4.749000000000000e+03,6.600600778509092e+14
4.750000000000000e+03,7.738690617664066e+14
4.751000000000000e+03,4.166805640386486e+14
4.752000000000000e+03,7.768051384424794e+14
4.753000000000000e+03,7.435660566584441e+14
4.754000000000000e+03,7.524267477764461e+14
4.755000000000000e+03,7.725708102425629e+14
4.756000000000000e+03,7.357268943689496e+14
4.757000000000000e+03,7.032850997536494e+14
4.758000000000000e+03,7.643794277738592e+14
4.759000000000000e+03,7.365242107848482e+14
4.760000000000000e+03,7.710391912606618e+14
4.761000000000000e+03,7.598175351696278e+14
4.762000000000000e+03,7.755611983310834e+14
4.763000000000000e+03,7.710748749992419e+14
4.764000000000000e+03,6.148249854827376e+14
4.765000000000000e+03,7.607535193339908e+14
4.766000000000000e+03,7.643527924018189e+14
4.767000000000000e+03,7.551456971169120e+14
4.768000000000000e+03,6.795560006062625e+14
4.769000000000000e+03,7.765241546188860e+14
4.770000000000000e+03,7.511875347311915e+14
4.771000000000000e+03,7.768540359048966e+14
4.772000000000000e+03,6.941063952489002e+14
4.773000000000000e+03,5.370760609754747e+14
4.774000000000000e+03,7.761997043745072e+14
4.775000000000000e+03,7.671034567003948e+14
4.776000000000000e+03,7.741574265074152e+14
4.777000000000000e+03,7.677242078158129e+14
4.778000000000000e+03,7.682237082047655e+14
4.779000000000000e+03,7.517302590650301e+14
4.780000000000000e+03,7.766730476950401e+14
4.781000000000000e+03,7.573505398604439e+14
4.782000000000000e+03,7.237962990041520e+14
4.783000000000000e+03,6.458282607766330e+14
4.784000000000000e+03,7.613215508926620e+14
4.785000000000000e+03,7.675510010969905e+14
4.786000000000000e+03,7.482753078429260e+14
4.787000000000000e+03,7.697054427590872e+14
4.788000000000000e+03,7.470332557485818e+14
4.789000000000000e+03,7.512633451468582e+14
4.790000000000000e+03,7.213005338653564e+14
4.791000000000000e+03,1.520215324079199e+14
4.792000000000000e+03,7.724848723904734e+14
4.793000000000000e+03,7.653108029466711e+14
4.794000000000000e+03,7.553372568654821e+14
4.795000000000000e+03,7.633814152205831e+14
4.796000000000000e+03,7.571950460849752e+14
4.797000000000000e+03,7.384118305363621e+14
4.798000000000000e+03,7.485609171009339e+14
4.799000000000000e+03,7.260599504833382e+14
4.800000000000000e+03,7.718644039967946e+14
4.801000000000000e+03,7.461269826720630e+14
4.802000000000000e+03,2.336985194179717e+14
4.803000000000000e+03,7.225547238140241e+14
4.804000000000000e+03,7.632279388635179e+14
4.805000000000000e+03,7.715640110687371e+14
4.806000000000000e+03,7.454898194085471e+14
4.807000000000000e+03,7.780750564253189e+14
4.808000000000000e+03,7.630785484958858e+14
4.809000000000000e+03,7.296619293696242e+14
4.810000000000000e+03,5.997932025260336e+14
4.811000000000000e+03,7.789576977187964e+14
4.812000000000000e+03,7.409606976093339e+14
4.813000000000000e+03,7.247833649143969e+14
4.814000000000000e+03,7.748385976472950e+14
4.815000000000000e+03,7.721002136445104e+14
4.816000000000000e+03,7.354073540490440e+14
4.817000000000000e+03,7.610103436936785e+14
4.818000000000000e+03,6.203979328681499e+14
4.819000000000000e+03,7.315045418468494e+14
4.820000000000000e+03,7.752926173691705e+14
4.821000000000000e+03,6.708484346716045e+14
4.822000000000000e+03,6.937023852421546e+14
4.823000000000000e+03,7.143480286064030e+14
4.824000000000000e+03,7.500202845964098e+14
4.825000000000000e+03,7.369212127911676e+14
4.826000000000000e+03,7.585347498498560e+14
4.827000000000000e+03,7.515394293796140e+14
4.828000000000000e+03,7.511791579117190e+14
4.829000000000000e+03,7.480988928166121e+14
4.830000000000000e+03,7.393092702212450e+14
4.831000000000000e+03,7.365624099516116e+14
4.832000000000000e+03,6.880743022842240e+14
4.833000000000000e+03,4.979627047631944e+14
4.834000000000000e+03,6.049646456213268e+14
4.835000000000000e+03,7.219362333951184e+14
4.836000000000000e+03,5.771288867439880e+14
4.837000000000000e+03,7.106941460294521e+14
4.838000000000000e+03,6.889065425068825e+14
4.839000000000000e+03,6.996773591180078e+14
4.840000000000000e+03,2.821085691645247e+14
4.841000000000000e+03,6.847507967090295e+14
4.842000000000000e+03,7.280765048773982e+14
4.843000000000000e+03,6.271519770373521e+14
4.844000000000000e+03,7.432618153453569e+14
4.845000000000000e+03,7.377785776882895e+14
4.846000000000000e+03,7.396918513148821e+14
4.847000000000000e+03,3.150468077632401e+14
4.848000000000000e+03,7.630237626173440e+14
4.849000000000000e+03,7.464153654737861e+14
4.850000000000000e+03,7.031374470694764e+14
4.851000000000000e+03,7.254909729097404e+14
4.852000000000000e+03,7.547899229718758e+14
4.853000000000000e+03,7.111337745629188e+14
4.854000000000000e+03,7.040149161274572e+14
4.855000000000000e+03,7.392991209456104e+14
4.856000000000000e+03,7.280341218715525e+14
4.857000000000000e+03,3.531034594229599e+14
4.858000000000000e+03,6.455962435799632e+14
4.859000000000000e+03,6.718983493394764e+14
4.860000000000000e+03,6.483912175548235e+14
4.861000000000000e+03,5.012890190115394e+14
4.862000000000000e+03,4.900972166085182e+14
4.863000000000000e+03,3.463897375203691e+14
4.864000000000000e+03,5.369960251410202e+14
4.865000000000000e+03,2.191784099573857e+14
4.866000000000000e+03,6.726109274513254e+14
4.867000000000000e+03,4.979447210934069e+14
4.868000000000000e+03,6.853567166771192e+14
4.869000000000000e+03,6.929370880213669e+14
4.870000000000000e+03,6.845463398278559e+14
4.871000000000000e+03,6.729304282889885e+14
4.872000000000000e+03,7.210267805365592e+14
4.873000000000000e+03,6.984275925770992e+14
4.874000000000000e+03,7.443024641494855e+14
4.875000000000000e+03,7.565150046136289e+14
4.876000000000000e+03,6.206746040739524e+14
4.877000000000000e+03,7.537088323560826e+14
4.878000000000000e+03,7.143520176388350e+14
4.879000000000000e+03,6.318428550004506e+14
4.880000000000000e+03,7.118414504760608e+14
4.881000000000000e+03,7.644956933661486e+14
4.882000000000000e+03,7.678974049724589e+14
4.883000000000000e+03,7.016667355902174e+14
4.884000000000000e+03,7.688795172114941e+14
4.885000000000000e+03,6.843938431744812e+14
4.886000000000000e+03,6.754359450181566e+14
4.887000000000000e+03,7.651672321315890e+14
4.888000000000000e+03,7.617481293850740e+14
4.889000000000000e+03,7.496498946479325e+14
4.890000000000000e+03,3.467068097927669e+14
4.891000000000000e+03,7.539864992261995e+14
4.892000000000000e+03,5.175653567058688e+14
4.893000000000000e+03,4.829781386159030e+14
4.894000000000000e+03,7.560909248324940e+14
4.895000000000000e+03,7.768604224683624e+14
4.896000000000000e+03,7.726492551834758e+14
4.897000000000000e+03,7.827963102320476e+14
4.898000000000000e+03,6.200733287678640e+14
4.899000000000000e+03,7.682180559257768e+14
4.900000000000000e+03,7.819910969660822e+14
4.901000000000000e+03,7.643495848777711e+14
4.902000000000000e+03,7.409986132262641e+14
4.903000000000000e+03,7.396442885136560e+14
4.904000000000000e+03,7.652651043760656e+14
4.905000000000000e+03,7.563565418147445e+14
4.906000000000000e+03,7.680239776478260e+14
4.907000000000000e+03,7.809093492216494e+14
4.908000000000000e+03,7.604028324464931e+14
4.909000000000000e+03,7.638423434260175e+14
4.910000000000000e+03,7.536984824841444e+14
4.911000000000000e+03,7.720614306688012e+14
4.912000000000000e+03,6.363927958517961e+14
4.913000000000000e+03,7.567808600560289e+14
4.914000000000000e+03,7.644620800451984e+14
4.915000000000000e+03,2.767184245555121e+14
4.916000000000000e+03,7.733926428200465e+14
4.917000000000000e+03,7.790513552426554e+14
4.918000000000000e+03,7.711648590117421e+14
4.919000000000000e+03,7.702681015217290e+14
4.920000000000000e+03,6.975241545905136e+14
4.921000000000000e+03,7.447773209189956e+14
4.922000000000000e+03,3.779466730879696e+14
