4.536000000000000e+03,7.121971980568072e+13
4.537000000000000e+03,7.899992496073725e+13
4.538000000000000e+03,1.648641595010224e+14
4.539000000000000e+03,1.513982479318395e+14
4.540000000000000e+03,1.331286885560512e+14
4.541000000000000e+03,1.208898525192218e+14
4.542000000000000e+03,5.001999773673327e+13
4.543000000000000e+03,1.618194163094472e+14
4.544000000000000e+03,1.546538505820889e+14
4.545000000000000e+03,1.584417437146117e+14
4.546000000000000e+03,1.009437159336348e+14
4.547000000000000e+03,1.207135902146597e+14
4.548000000000000e+03,1.601660683940678e+14
4.549000000000000e+03,1.606968552358462e+14
4.550000000000000e+03,6.198939654214180e+13
4.551000000000000e+03,1.431623686120106e+14
4.552000000000000e+03,1.695956165288356e+14
4.553000000000000e+03,1.645263032401618e+14
4.554000000000000e+03,1.684878775292742e+14
4.555000000000000e+03,1.626183322098812e+14
4.556000000000000e+03,1.687020318178382e+14
4.557000000000000e+03,1.528739177519695e+14
4.558000000000000e+03,1.650942118307634e+14
4.559000000000000e+03,1.693437863391733e+14
4.560000000000000e+03,1.602920757065886e+14
4.561000000000000e+03,1.719431993161478e+14
4.562000000000000e+03,1.338636902907804e+14
4.563000000000000e+03,1.696951669337571e+14
4.564000000000000e+03,1.719087914199199e+14
4.565000000000000e+03,3.255064287453764e+13
4.566000000000000e+03,1.632832135807325e+14
4.567000000000000e+03,1.484042933878214e+14
4.568000000000000e+03,1.652673011576018e+14
4.569000000000000e+03,1.719411532497918e+14
4.570000000000000e+03,1.581964736989234e+14
4.571000000000000e+03,1.729425966699441e+14
4.572000000000000e+03,1.733551308918165e+14
4.573000000000000e+03,1.512913343093212e+14
4.574000000000000e+03,1.720711916847692e+14
4.575000000000000e+03,1.721215614045849e+14
4.576000000000000e+03,5.373679957730132e+13
4.577000000000000e+03,1.642856275045595e+14
4.578000000000000e+03,1.656890445027910e+14
4.579000000000000e+03,1.669654222856918e+14
4.580000000000000e+03,1.381113915368965e+14
4.581000000000000e+03,1.710589822915259e+14
4.582000000000000e+03,1.731602626219490e+14
4.583000000000000e+03,1.448565511494421e+14
4.584000000000000e+03,1.754469714903178e+14
4.585000000000000e+03,5.038948508170277e+13
4.586000000000000e+03,4.828611369486624e+13
4.587000000000000e+03,1.447117755539450e+14
4.588000000000000e+03,1.748113168058124e+14
4.589000000000000e+03,1.052993393406677e+14
4.590000000000000e+03,1.500791980628683e+14
4.591000000000000e+03,1.658168838100240e+14
4.592000000000000e+03,1.742727196247751e+14
4.593000000000000e+03,1.744748006411537e+14
4.594000000000000e+03,1.447297012422105e+14
4.595000000000000e+03,1.768053060943156e+14
4.596000000000000e+03,1.429683599398643e+14
4.597000000000000e+03,1.571745224815741e+14
4.598000000000000e+03,1.388195341533209e+14
4.599000000000000e+03,1.417928033233310e+14
4.600000000000000e+03,1.429457785840895e+14
4.601000000000000e+03,1.774097217789950e+14
4.602000000000000e+03,4.421894570529957e+13
4.603000000000000e+03,1.111911762488369e+14
4.604000000000000e+03,1.720105560775630e+14
4.605000000000000e+03,1.776423074915656e+14
4.606000000000000e+03,1.737898458877411e+14
4.607000000000000e+03,1.716277431333475e+14
4.608000000000000e+03,1.787942553799260e+14
4.609000000000000e+03,1.660661488276492e+14
4.610000000000000e+03,1.756051410269645e+14
4.611000000000000e+03,1.792863554871411e+14
4.612000000000000e+03,1.795897103695958e+14
4.613000000000000e+03,1.766432665400682e+14
4.614000000000000e+03,1.489291609501365e+14
4.615000000000000e+03,1.774862647966248e+14
4.616000000000000e+03,1.746833356866900e+14
4.617000000000000e+03,1.085433398260142e+14
4.618000000000000e+03,1.726455504533270e+14
4.619000000000000e+03,1.768237932884084e+14
4.620000000000000e+03,1.633150205986286e+14
4.621000000000000e+03,1.798256416118849e+14
4.622000000000000e+03,1.738210352743073e+14
4.623000000000000e+03,1.813736671353415e+14
4.624000000000000e+03,1.662606137309393e+14
4.625000000000000e+03,1.817527524116449e+14
4.626000000000000e+03,1.819212572008209e+14
4.627000000000000e+03,1.805832611372178e+14
4.628000000000000e+03,1.785311287128904e+14
4.629000000000000e+03,1.801402390333591e+14
4.630000000000000e+03,1.773562759356022e+14
4.631000000000000e+03,1.798631283840771e+14
4.632000000000000e+03,1.801112268214581e+14
4.633000000000000e+03,1.785802468204122e+14
4.634000000000000e+03,1.793694625808065e+14
4.635000000000000e+03,1.450474705495265e+14
4.636000000000000e+03,1.736926284089375e+14
4.637000000000000e+03,1.770079863806866e+14
4.638000000000000e+03,1.817924229914033e+14
4.639000000000000e+03,1.756991905366571e+14
4.640000000000000e+03,1.778512187412352e+14
4.641000000000000e+03,1.231305766714235e+14
4.642000000000000e+03,1.811228843643261e+14
4.643000000000000e+03,1.847948594205264e+14
4.644000000000000e+03,1.113152409348466e+14
4.645000000000000e+03,1.696706282484280e+14
4.646000000000000e+03,1.849007788980652e+14
4.647000000000000e+03,1.772111857565306e+14
4.648000000000000e+03,1.833767148046849e+14
4.649000000000000e+03,1.796859509923506e+14
4.650000000000000e+03,1.019960916066955e+14
4.651000000000000e+03,1.783739985616797e+14
4.652000000000000e+03,1.850689648083741e+14
4.653000000000000e+03,1.849506189592875e+14
4.654000000000000e+03,1.863501360560486e+14
4.655000000000000e+03,1.792446885210780e+14
4.656000000000000e+03,1.532264902514659e+14
4.657000000000000e+03,1.795370106017317e+14
4.658000000000000e+03,1.828250608851913e+14
4.659000000000000e+03,1.853539132421981e+14
4.660000000000000e+03,1.840069156320712e+14
4.661000000000000e+03,1.876417850230812e+14
4.662000000000000e+03,1.336920393278426e+14
4.663000000000000e+03,1.840221699364286e+14
4.664000000000000e+03,1.808077255686266e+14
4.665000000000000e+03,1.519542288485751e+14
4.666000000000000e+03,1.609110501026897e+14
4.667000000000000e+03,1.860078421801378e+14
4.668000000000000e+03,1.825612085266298e+14
4.669000000000000e+03,1.746797576349507e+14
4.670000000000000e+03,1.830907543386975e+14
4.671000000000000e+03,1.868546557814267e+14
4.672000000000000e+03,1.858388918508180e+14
4.673000000000000e+03,1.521330661682398e+14
4.674000000000000e+03,1.793898971515254e+14
4.675000000000000e+03,1.842665097192585e+14
4.676000000000000e+03,1.712019393269131e+14
4.677000000000000e+03,1.824150899692254e+14
4.678000000000000e+03,1.860960403985068e+14
4.679000000000000e+03,1.851754342257843e+14
4.680000000000000e+03,1.702057438536958e+14
4.681000000000000e+03,1.853953908106747e+14
4.682000000000000e+03,1.867608882145215e+14
4.683000000000000e+03,1.733813571609670e+14
4.684000000000000e+03,1.785463590072621e+14
4.685000000000000e+03,1.887931318568406e+14
4.686000000000000e+03,1.867914024888272e+14
4.687000000000000e+03,1.863691167647863e+14
4.688000000000000e+03,1.901053405209939e+14
4.689000000000000e+03,1.679510651124582e+14
4.690000000000000e+03,1.829136636971814e+14
4.691000000000000e+03,1.903655083154732e+14
4.692000000000000e+03,1.798105373188152e+14
4.693000000000000e+03,1.915111279415203e+14
4.694000000000000e+03,1.858810354412488e+14
4.695000000000000e+03,1.823018307335002e+14
4.696000000000000e+03,1.844807352324238e+14
4.697000000000000e+03,1.919744946282118e+14
4.698000000000000e+03,1.894556653033318e+14
4.699000000000000e+03,1.918379083455944e+14
4.700000000000000e+03,1.519739931677310e+14
4.701000000000000e+03,1.268612564590435e+14
4.702000000000000e+03,1.931497820188643e+14
4.703000000000000e+03,1.916190296915255e+14
4.704000000000000e+03,1.776525109181422e+14
4.705000000000000e+03,1.889591575756213e+14
4.706000000000000e+03,1.935752114385720e+14
4.707000000000000e+03,1.924302292324062e+14
4.708000000000000e+03,1.786962501665616e+14
4.709000000000000e+03,1.915221442212544e+14
4.710000000000000e+03,7.719177440367727e+13
4.711000000000000e+03,7.081904474591447e+13
4.712000000000000e+03,1.941087874009095e+14
4.713000000000000e+03,1.893270275927691e+14
4.714000000000000e+03,1.934320039560528e+14
4.715000000000000e+03,1.916643905827066e+14
4.716000000000000e+03,1.896927878367062e+14
4.717000000000000e+03,1.783924258977323e+14
4.718000000000000e+03,1.870539498885423e+14
4.719000000000000e+03,1.807520308423109e+14
4.720000000000000e+03,1.915549209871884e+14
4.721000000000000e+03,1.954256431386015e+14
4.722000000000000e+03,1.849855742820037e+14
4.723000000000000e+03,1.962303370235516e+14
4.724000000000000e+03,1.961076458622012e+14
4.725000000000000e+03,1.913576560954653e+14
4.726000000000000e+03,1.867377998766892e+14
4.727000000000000e+03,1.856958058978598e+14
4.728000000000000e+03,1.964296426978136e+14
4.729000000000000e+03,1.954731997891914e+14
4.730000000000000e+03,1.891788415457829e+14
4.731000000000000e+03,1.300329986779196e+14
4.732000000000000e+03,1.156115436481490e+14
4.733000000000000e+03,1.959485495569969e+14
4.734000000000000e+03,1.981335930446633e+14
4.735000000000000e+03,1.925334758681180e+14
4.736000000000000e+03,1.757635489003471e+14
4.737000000000000e+03,1.899203158524944e+14
4.738000000000000e+03,1.690257426974819e+14
4.739000000000000e+03,1.783286617407917e+14
4.740000000000000e+03,1.925116750660796e+14
4.741000000000000e+03,1.840626473524138e+14
4.742000000000000e+03,2.005071906453768e+14
4.743000000000000e+03,1.888487303796291e+14
4.744000000000000e+03,1.980917753213375e+14
4.745000000000000e+03,1.426646469603630e+14
4.746000000000000e+03,1.887633932243194e+14
4.747000000000000e+03,1.899936513430790e+14
4.748000000000000e+03,1.972789446571458e+14
4.749000000000000e+03,1.716965420002164e+14
4.750000000000000e+03,2.014659848044242e+14
4.751000000000000e+03,1.085659543359388e+14
4.752000000000000e+03,2.025623212057698e+14
4.753000000000000e+03,1.940538645204813e+14
4.754000000000000e+03,1.965274096190212e+14
4.755000000000000e+03,2.019544205533586e+14
4.756000000000000e+03,1.924809993215624e+14
4.757000000000000e+03,1.841445261140621e+14
4.758000000000000e+03,2.003053512113586e+14
4.759000000000000e+03,1.931642505546199e+14
4.760000000000000e+03,2.023822145546617e+14
4.761000000000000e+03,1.996003814112820e+14
4.762000000000000e+03,2.039033176839253e+14
4.763000000000000e+03,2.028901371398141e+14
4.764000000000000e+03,1.619093973008182e+14
4.765000000000000e+03,2.005029110725377e+14
4.766000000000000e+03,2.016168073161058e+14
4.767000000000000e+03,1.993516309928680e+14
4.768000000000000e+03,1.795438184078428e+14
4.769000000000000e+03,2.053318591040191e+14
4.770000000000000e+03,1.987952059022353e+14
4.771000000000000e+03,2.057562920935558e+14
4.772000000000000e+03,1.839907157463636e+14
4.773000000000000e+03,1.424825970425458e+14
4.774000000000000e+03,2.060894047085566e+14
4.775000000000000e+03,2.038413542295886e+14
4.776000000000000e+03,2.058845724704072e+14
4.777000000000000e+03,2.043411907927606e+14
4.778000000000000e+03,2.046418980104322e+14
4.779000000000000e+03,2.004126108364537e+14
4.780000000000000e+03,2.072322834863821e+14
4.781000000000000e+03,2.022424332548682e+14
4.782000000000000e+03,1.934407043881915e+14
4.783000000000000e+03,1.727446940317830e+14
4.784000000000000e+03,2.038036507318825e+14
4.785000000000000e+03,2.056398329822195e+14
4.786000000000000e+03,2.006430888136249e+14
4.787000000000000e+03,2.065618616102212e+14
4.788000000000000e+03,2.006449843479804e+14
4.789000000000000e+03,2.019497698218832e+14
4.790000000000000e+03,1.940573994435462e+14
4.791000000000000e+03,4.093377991304555e+13
4.792000000000000e+03,2.081754529405841e+14
4.793000000000000e+03,2.064144845246498e+14
4.794000000000000e+03,2.038947403944220e+14
4.795000000000000e+03,2.062383804878507e+14
4.796000000000000e+03,2.047380024009653e+14
4.797000000000000e+03,1.998260641982205e+14
4.798000000000000e+03,2.027418605239261e+14
4.799000000000000e+03,1.968119894922280e+14
4.800000000000000e+03,2.094029875861277e+14
4.801000000000000e+03,2.025897166917365e+14
4.802000000000000e+03,6.350726397263239e+13
4.803000000000000e+03,1.965173853326578e+14
4.804000000000000e+03,2.077529900957929e+14
4.805000000000000e+03,2.101976111750271e+14
4.806000000000000e+03,2.032639316251095e+14
4.807000000000000e+03,2.123258582559829e+14
4.808000000000000e+03,2.084075417641153e+14
4.809000000000000e+03,1.994475307710918e+14
4.810000000000000e+03,1.640859164543466e+14
4.811000000000000e+03,2.132781826959304e+14
4.812000000000000e+03,2.030441687139830e+14
4.813000000000000e+03,1.987771028267572e+14
4.814000000000000e+03,2.126827057008887e+14
4.815000000000000e+03,2.121081683037985e+14
4.816000000000000e+03,2.021968940554354e+14
4.817000000000000e+03,2.094111790868141e+14
4.818000000000000e+03,1.708607998614439e+14
4.819000000000000e+03,2.016284960328917e+14
4.820000000000000e+03,2.138766253101800e+14
4.821000000000000e+03,1.852187188437174e+14
4.822000000000000e+03,1.916886697745520e+14
4.823000000000000e+03,1.975585805224086e+14
4.824000000000000e+03,2.075973696105203e+14
4.825000000000000e+03,2.041421507917017e+14
4.826000000000000e+03,2.103051461655350e+14
4.827000000000000e+03,2.085398131132065e+14
4.828000000000000e+03,2.086140380302806e+14
4.829000000000000e+03,2.079322259017076e+14
4.830000000000000e+03,2.056609005940204e+14
4.831000000000000e+03,2.050680129270547e+14
4.832000000000000e+03,1.917284234769062e+14
4.833000000000000e+03,1.388707467053090e+14
4.834000000000000e+03,1.688522061197610e+14
4.835000000000000e+03,2.016686421338112e+14
4.836000000000000e+03,1.613522916459815e+14
4.837000000000000e+03,1.988601920328598e+14
4.838000000000000e+03,1.929248699736392e+14
4.839000000000000e+03,1.961049330114837e+14
4.840000000000000e+03,7.913521135277906e+13
4.841000000000000e+03,1.922422431379150e+14
4.842000000000000e+03,2.045766611496013e+14
4.843000000000000e+03,1.763659151138936e+14
4.844000000000000e+03,2.091926747647902e+14
4.845000000000000e+03,2.078229391926832e+14
4.846000000000000e+03,2.085360134559368e+14
4.847000000000000e+03,8.889311124525980e+13
4.848000000000000e+03,2.154735055217013e+14
4.849000000000000e+03,2.109595428808119e+14
4.850000000000000e+03,1.988939730403454e+14
4.851000000000000e+03,2.053885358853484e+14
4.852000000000000e+03,2.138617272680924e+14
4.853000000000000e+03,2.016606083253256e+14
4.854000000000000e+03,1.998087113538570e+14
4.855000000000000e+03,2.099981837766803e+14
4.856000000000000e+03,2.069711792146308e+14
4.857000000000000e+03,1.004668770468699e+14
4.858000000000000e+03,1.838419913973336e+14
4.859000000000000e+03,1.914917578024107e+14
4.860000000000000e+03,1.849466316157100e+14
4.861000000000000e+03,1.431068045136381e+14
4.862000000000000e+03,1.400287202629510e+14
4.863000000000000e+03,9.905187276586122e+13
4.864000000000000e+03,1.536850193616789e+14
4.865000000000000e+03,6.277995900994323e+13
4.866000000000000e+03,1.928190617338914e+14
4.867000000000000e+03,1.428663567279291e+14
4.868000000000000e+03,1.968014533189670e+14
4.869000000000000e+03,1.991444581646638e+14
4.870000000000000e+03,1.968974365455311e+14
4.871000000000000e+03,1.937180846951074e+14
4.872000000000000e+03,2.077371582521494e+14
4.873000000000000e+03,2.013942050694372e+14
4.874000000000000e+03,2.148017567458568e+14
4.875000000000000e+03,2.185086877914657e+14
4.876000000000000e+03,1.794229237526074e+14
4.877000000000000e+03,2.180621796488356e+14
4.878000000000000e+03,2.068482307605935e+14
4.879000000000000e+03,1.831097224515533e+14
4.880000000000000e+03,2.064659266105118e+14
4.881000000000000e+03,2.219233247749453e+14
4.882000000000000e+03,2.230970859302799e+14
4.883000000000000e+03,2.040254650670144e+14
4.884000000000000e+03,2.237559386360046e+14
4.885000000000000e+03,1.993357358707281e+14
4.886000000000000e+03,1.968910746711393e+14
4.887000000000000e+03,2.232343460845713e+14
4.888000000000000e+03,2.224225616681161e+14
4.889000000000000e+03,2.190729300391037e+14
4.890000000000000e+03,1.014040720409718e+14
4.891000000000000e+03,2.207086648090684e+14
4.892000000000000e+03,1.516295352110637e+14
4.893000000000000e+03,1.416148735054586e+14
4.894000000000000e+03,2.218800276941022e+14
4.895000000000000e+03,2.281654980622516e+14
4.896000000000000e+03,2.271183151290868e+14
4.897000000000000e+03,2.302933132450538e+14
4.898000000000000e+03,1.825737770560661e+14
4.899000000000000e+03,2.263823948877844e+14
4.900000000000000e+03,2.306336853992429e+14
4.901000000000000e+03,2.256190441503287e+14
4.902000000000000e+03,2.189091460535884e+14
4.903000000000000e+03,2.186916545524582e+14
4.904000000000000e+03,2.264560893442879e+14
4.905000000000000e+03,2.240069285154210e+14
4.906000000000000e+03,2.276525153906651e+14
4.907000000000000e+03,2.316653531344627e+14
4.908000000000000e+03,2.257703892381365e+14
4.909000000000000e+03,2.269811417405596e+14
4.910000000000000e+03,2.241539921861678e+14
4.911000000000000e+03,2.298071226814138e+14
4.912000000000000e+03,1.895831230665553e+14
4.913000000000000e+03,2.256354580545819e+14
4.914000000000000e+03,2.281161051175769e+14
4.915000000000000e+03,8.264200917909683e+13
4.916000000000000e+03,2.311668833463780e+14
4.917000000000000e+03,2.330528721186716e+14
4.918000000000000e+03,2.308864221475020e+14
4.919000000000000e+03,2.308106620124650e+14
4.920000000000000e+03,2.091876280719979e+14
4.921000000000000e+03,2.235455239593271e+14
4.922000000000000e+03,1.135358072968408e+14
